"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946996030214121E9","b8:27:eb:bf:9d:51","0.004937498267724973","47.0","false","0.007630218015723323","false","0.020352558497073226","22.7"
"1.5946996067074E9","b8:27:eb:bf:9d:51","0.004961770511121893","47.1","false","0.007657334053207152","false","0.020429827627671777","22.8"
"1.5946996068200274E9","00:0f:00:70:91:0a","0.0034653518694785766","73.69999694824219","false","0.005906178737179098","false","0.015481205018802353","19.600000381469727"
"1.5946996103917105E9","b8:27:eb:bf:9d:51","0.004931878671608649","47.0","false","0.0076239347628181174","false","0.020334656577916138","22.7"
"1.5946996111705666E9","00:0f:00:70:91:0a","0.0035272618088988184","73.5999984741211","false","0.005982322514960956","false","0.015694493721292703","19.600000381469727"
"1.594699612098738E9","1c:bf:ce:15:ec:4d","0.004842586508378835","61.5","true","0.00752382977790342","false","0.02004957883374924","23.700000762939453"
"1.594699614076556E9","b8:27:eb:bf:9d:51","0.004898216680865518","46.9","false","0.007586255830319142","false","0.020227324842359264","22.7"
"1.5946996159064567E9","1c:bf:ce:15:ec:4d","0.0048195953150901","61.5","true","0.00749797208424575","false","0.019975983493123045","23.700000762939453"
"1.5946996177600386E9","b8:27:eb:bf:9d:51","0.0049516728589025436","46.9","false","0.007646057802883879","false","0.02039769285846204","22.7"
"1.5946996182059996E9","00:0f:00:70:91:0a","0.0035272618088988184","73.5999984741211","false","0.005982322514960956","false","0.015694493721292703","19.600000381469727"
"1.5946996214429362E9","b8:27:eb:bf:9d:51","0.004961781205097192","46.9","false","0.007657345992016743","false","0.020429861652296138","22.7"
"1.5946996229370265E9","1c:bf:ce:15:ec:4d","0.004842586508378835","61.79999923706055","true","0.00752382977790342","false","0.02004957883374924","23.700000762939453"
"1.5946996247069378E9","00:0f:00:70:91:0a","0.0035272618088988184","73.5999984741211","false","0.005982322514960956","false","0.015694493721292703","19.600000381469727"
"1.5946996251471314E9","b8:27:eb:bf:9d:51","0.004913564137623136","46.9","false","0.0076034435787257285","false","0.020276281149778315","22.7"
"1.5946996285205712E9","00:0f:00:70:91:0a","0.0035272618088988184","73.5999984741211","false","0.005982322514960956","false","0.015694493721292703","19.600000381469727"
"1.594699628832672E9","b8:27:eb:bf:9d:51","0.004929059161882956","46.9","false","0.007620781531819241","false","0.020325672934294086","22.8"
"1.5946996294670184E9","1c:bf:ce:15:ec:4d","0.004842586508378835","61.400001525878906","true","0.00752382977790342","false","0.02004957883374924","23.700000762939453"
"1.5946996325181098E9","b8:27:eb:bf:9d:51","0.004946006024708922","46.9","false","0.007639726749698163","false","0.02037965220135719","22.7"
"1.5946996355983422E9","00:0f:00:70:91:0a","0.0035695509095621026","73.5999984741211","false","0.006034121899077845","false","0.01583969655778495","19.600000381469727"
