"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945172279581604E9","b8:27:eb:bf:9d:51","0.004916344953871128","51.4","false","0.007606556248615889","false","0.020285147855261646","22.7"
"1.5945172314349911E9","00:0f:00:70:91:0a","0.0023945478027282874","76.4000015258789","false","0.00452046348678675","false","0.011634925918568285","19.899999618530273"
"1.5945172316441777E9","b8:27:eb:bf:9d:51","0.004931878671608649","51.4","false","0.0076239347628181174","false","0.020334656577916138","22.7"
"1.5945172353302894E9","b8:27:eb:bf:9d:51","0.004929059161882956","51.4","false","0.007620781531819241","false","0.020325672934294086","22.7"
"1.594517236321685E9","00:0f:00:70:91:0a","0.0023752603459049585","76.4000015258789","false","0.004494094061855109","false","0.011562442283388933","19.899999618530273"
"1.5945172364882686E9","1c:bf:ce:15:ec:4d","0.004214997449077238","77.0","true","0.006805062229883676","false","0.01801047632582154","26.700000762939453"
"1.5945172390162385E9","b8:27:eb:bf:9d:51","0.004905171957408317","51.4","false","0.007594046947029975","false","0.020249515545141074","22.6"
"1.5945172424362307E9","1c:bf:ce:15:ec:4d","0.004207499002889283","77.0","true","0.006796302432906965","false","0.017985712755854723","26.700000762939453"
"1.5945172427004943E9","b8:27:eb:bf:9d:51","0.004896796223059128","51.4","false","0.007584664294901483","false","0.02022279201323348","22.7"
"1.5945172433598857E9","00:0f:00:70:91:0a","0.0023945478027282874","76.19999694824219","false","0.00452046348678675","false","0.011634925918568285","19.899999618530273"
"1.5945172462499382E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","77.0","true","0.006770182144969552","false","0.017911884752336592","26.700000762939453"
"1.5945172463812315E9","b8:27:eb:bf:9d:51","0.004912210242346823","51.4","false","0.007601927937597796","false","0.02027196380642961","22.7"
"1.5945172482537143E9","00:0f:00:70:91:0a","0.0023752603459049585","76.19999694824219","false","0.004494094061855109","false","0.011562442283388933","19.899999618530273"
"1.5945172500671751E9","b8:27:eb:bf:9d:51","0.004937550230333617","51.4","false","0.007630276105721589","false","0.0203527240087819","22.7"
"1.5945172536808302E9","00:0f:00:70:91:0a","0.0023752603459049585","76.19999694824219","false","0.004494094061855109","false","0.011562442283388933","19.899999618530273"
"1.594517253744467E9","b8:27:eb:bf:9d:51","0.0049220245752937","51.4","false","0.007612912145213218","false","0.020303253936675918","22.7"
"1.5945172564754798E9","1c:bf:ce:15:ec:4d","0.004222511235998344","77.0","true","0.00681383562560582","false","0.018035280517436927","26.700000762939453"
"1.594517257430517E9","b8:27:eb:bf:9d:51","0.004931850045138823","51.4","false","0.007623902750583588","false","0.020334565372888348","22.7"
"1.5945172574978979E9","00:0f:00:70:91:0a","0.0023752603459049585","76.19999694824219","false","0.004494094061855109","false","0.011562442283388933","19.899999618530273"
