"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946441516920278E9","b8:27:eb:bf:9d:51","0.0050883729987753375","53.1","false","0.007798180355796673","false","0.02083147824723786","21.9"
"1.594644154167432E9","00:0f:00:70:91:0a","0.003744628049894034","76.5","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946441544033563E9","1c:bf:ce:15:ec:4d","0.004391003954583357","60.20000076293945","true","0.007009458543138704","false","0.01858890754005078","23.600000381469727"
"1.594644155396183E9","b8:27:eb:bf:9d:51","0.005079432589328406","53.1","false","0.007788266139250787","false","0.02080318964003504","21.9"
"1.5946441590549774E9","00:0f:00:70:91:0a","0.0037787171666301216","77.30000305175781","false","0.006287882968008552","false","0.01655224957538383","19.700000762939453"
"1.5946441590829833E9","b8:27:eb:bf:9d:51","0.005079432589328406","53.1","false","0.007788266139250787","false","0.02080318964003504","21.9"
"1.5946441603497803E9","1c:bf:ce:15:ec:4d","0.004391003954583357","60.20000076293945","true","0.007009458543138704","false","0.01858890754005078","23.600000381469727"
"1.5946441627691023E9","b8:27:eb:bf:9d:51","0.0050706283401618195","53.1","false","0.007778498195785408","false","0.020775320800392183","21.9"
"1.5946441634068997E9","00:0f:00:70:91:0a","0.003744628049894034","76.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946441664552445E9","b8:27:eb:bf:9d:51","0.005086851877523989","53.1","false","0.0077964938913665585","false","0.020826666021635996","21.9"
"1.594644168297795E9","00:0f:00:70:91:0a","0.003744628049894034","76.5","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946441701412132E9","b8:27:eb:bf:9d:51","0.005095807277639809","53.1","false","0.007806420722447922","false","0.020854992661829327","21.9"
"1.5946441716506212E9","1c:bf:ce:15:ec:4d","0.004391003954583357","60.20000076293945","true","0.007009458543138704","false","0.01858890754005078","23.600000381469727"
"1.5946441721103883E9","00:0f:00:70:91:0a","0.003744628049894034","76.5","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946441738271136E9","b8:27:eb:bf:9d:51","0.005101809461331787","53.1","false","0.007813071288102122","false","0.020873971711576726","21.9"
"1.594644176533895E9","1c:bf:ce:15:ec:4d","0.004415087500457798","60.20000076293945","true","0.007037248850426282","false","0.01866764230752451","23.600000381469727"
"1.5946441770040076E9","00:0f:00:70:91:0a","0.003744628049894034","76.5","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946441775196118E9","b8:27:eb:bf:9d:51","0.005086851877523989","53.1","false","0.0077964938913665585","false","0.020826666021635996","21.9"
"1.5946441803446088E9","1c:bf:ce:15:ec:4d","0.00438304383734993","60.20000076293945","true","0.007000264000767255","false","0.018562862485791535","23.600000381469727"
