"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948547156710339E9","1c:bf:ce:15:ec:4d","0.003745662454203557","53.20000076293945","true","0.006248044599033371","false","0.016440252854270327","30.200000762939453"
"1.5948547175975406E9","00:0f:00:70:91:0a","0.00843741087869352","73.0","false","0.01124280658558738","false","0.0307917506149322","18.5"
"1.5948547186740203E9","b8:27:eb:bf:9d:51","0.005778292124078176","45.6","false","0.008549487063372573","false","0.022982142761918397","23.0"
"1.5948547194789581E9","1c:bf:ce:15:ec:4d","0.0037535046632779395","53.20000076293945","true","0.006257504994733425","false","0.016466844257873856","30.200000762939453"
"1.5948547219484558E9","00:0f:00:70:91:0a","0.00843741087869352","73.0999984741211","false","0.01124280658558738","false","0.0307917506149322","18.5"
"1.5948547223220603E9","b8:27:eb:bf:9d:51","0.005793001047981239","46.6","false","0.008565225071798644","false","0.023027335915893406","23.0"
"1.5948547243561587E9","1c:bf:ce:15:ec:4d","0.0037519320992002616","53.29999923706055","true","0.006255608381299745","false","0.0164615130122878","30.299999237060547"
"1.5948547260171685E9","b8:27:eb:bf:9d:51","0.0058040402481944345","46.6","false","0.008577029350766948","false","0.023061236716755907","23.0"
"1.5948547289862657E9","00:0f:00:70:91:0a","0.00843741087869352","73.0999984741211","false","0.01124280658558738","false","0.0307917506149322","18.600000381469727"
"1.5948547297020483E9","b8:27:eb:bf:9d:51","0.005820654944030602","46.6","false","0.008594783839725532","false","0.023112231961654316","23.0"
"1.59485473088947E9","1c:bf:ce:15:ec:4d","0.003745662454203557","53.20000076293945","true","0.006248044599033371","false","0.016440252854270327","30.200000762939453"
"1.5948547333802295E9","b8:27:eb:bf:9d:51","0.005793001047981239","46.6","false","0.008565225071798644","false","0.023027335915893406","23.0"
"1.5948547355613983E9","00:0f:00:70:91:0a","0.008468332549272897","73.0","false","0.011272597903705562","false","0.030878913930040656","18.600000381469727"
"1.5948547368406117E9","1c:bf:ce:15:ec:4d","0.003745662454203557","53.29999923706055","true","0.006248044599033371","false","0.016440252854270327","30.200000762939453"
"1.5948547370720248E9","b8:27:eb:bf:9d:51","0.005770994858126175","46.5","false","0.008541675145224054","false","0.022959712218668073","22.9"
"1.5948547399163632E9","00:0f:00:70:91:0a","0.00843741087869352","72.9000015258789","false","0.01124280658558738","false","0.0307917506149322","18.5"
"1.5948547407564876E9","b8:27:eb:bf:9d:51","0.005800385553457243","46.5","false","0.008573122053296585","false","0.023050014966233524","22.9"
"1.5948547433185704E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","53.29999923706055","true","0.006191898539570789","false","0.016282493399625824","30.200000762939453"
"1.5948547442701735E9","00:0f:00:70:91:0a","0.00843741087869352","72.9000015258789","false","0.01124280658558738","false","0.0307917506149322","18.5"
