"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594705784929738E9","b8:27:eb:bf:9d:51","0.004894007858680537","51.4","false","0.007581539733060339","false","0.020213893182254087","22.7"
"1.5947057886159327E9","b8:27:eb:bf:9d:51","0.004885613910830461","51.4","false","0.00757213073980948","false","0.02018709764261268","22.7"
"1.5947057899985075E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.400001525878906","true","0.007210160263049861","false","0.019158003725736547","23.899999618530273"
"1.5947057923039467E9","b8:27:eb:bf:9d:51","0.0048843089226316356","51.4","false","0.007570667543327423","false","0.02018293086090963","22.7"
"1.594705792969422E9","00:0f:00:70:91:0a","0.003744628049894034","76.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947057938076313E9","1c:bf:ce:15:ec:4d","0.004578509296660311","59.29999923706055","true","0.007224731134305581","false","0.01919936233608493","23.799999237060547"
"1.5947057959914417E9","b8:27:eb:bf:9d:51","0.0048884166908593485","51.4","false","0.0075752729453086205","false","0.020196045966365362","22.7"
"1.5947057976153917E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.29999923706055","true","0.007210160263049861","false","0.019158003725736547","23.799999237060547"
"1.5947057978567817E9","00:0f:00:70:91:0a","0.003655886924967606","76.0","false","0.006139350359130843","false","0.016134931599636852","19.899999618530273"
"1.5947057996789827E9","b8:27:eb:bf:9d:51","0.00488565399579707","51.5","false","0.007572175682705373","false","0.020187225628505348","22.7"
"1.594705803366141E9","b8:27:eb:bf:9d:51","0.004894007858680537","51.4","false","0.007581539733060339","false","0.020213893182254087","22.7"
"1.594705803570295E9","1c:bf:ce:15:ec:4d","0.004578509296660301","59.400001525878906","true","0.0072247311343055665","false","0.01919936233608489","23.799999237060547"
"1.5947058054326763E9","00:0f:00:70:91:0a","0.003699952167021733","76.0999984741211","false","0.006192792768774205","false","0.016285005247003766","19.899999618530273"
"1.5947058070510838E9","b8:27:eb:bf:9d:51","0.004898216680865518","51.4","false","0.007586255830319142","false","0.020227324842359264","22.7"
"1.5947058079560778E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","58.79999923706055","true","0.007283370342128799","false","0.019365863870869977","23.799999237060547"
"1.59470581073682E9","b8:27:eb:bf:9d:51","0.00487316123171092","51.4","false","0.00755816396776988","false","0.02014732635232803","22.7"
"1.5947058113966637E9","00:0f:00:70:91:0a","0.003744628049894034","76.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.594705814422883E9","b8:27:eb:bf:9d:51","0.0049079473232724906","51.5","false","0.007597154985358306","false","0.020258368310752305","22.7"
"1.5947058157631373E9","00:0f:00:70:91:0a","0.003744628049894034","76.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
