"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949796750706828E9","b8:27:eb:bf:9d:51","0.005882262315722271","52.8","false","0.008660495662857976","false","0.023301034809428908","22.1"
"1.59497967875669E9","b8:27:eb:bf:9d:51","0.00590118511474673","52.9","false","0.008680640873042234","false","0.02335893551518585","22.2"
"1.594979680101596E9","00:0f:00:70:91:0a","0.0013892672226434378","76.5","false","0.00304889811284531","false","0.007639443906046302","19.799999237060547"
"1.594979682442625E9","b8:27:eb:bf:9d:51","0.005899297542936994","52.9","false","0.008678632167366435","false","0.023353161747304455","22.2"
"1.594979682500421E9","1c:bf:ce:15:ec:4d","0.0037270030646295027","77.69999694824219","true","0.006225512911918278","false","0.016376931556027742","23.600000381469727"
"1.5949796861288087E9","b8:27:eb:bf:9d:51","0.005903073379727623","52.9","false","0.008682650138567219","false","0.023364710983415537","22.2"
"1.594979687143882E9","00:0f:00:70:91:0a","0.0013892672226434378","76.4000015258789","false","0.00304889811284531","false","0.007639443906046302","19.799999237060547"
"1.5949796898148518E9","b8:27:eb:bf:9d:51","0.005903073379727623","52.8","false","0.008682650138567219","false","0.023364710983415537","22.1"
"1.5949796900503588E9","1c:bf:ce:15:ec:4d","0.003764507556241948","77.5","true","0.006270769049684459","false","0.01650413165158686","23.600000381469727"
"1.5949796935008185E9","b8:27:eb:bf:9d:51","0.005878501751390852","52.8","false","0.00865649003269055","false","0.023289523051677204","22.1"
"1.5949796938598218E9","1c:bf:ce:15:ec:4d","0.0037535046632779395","77.5","true","0.006257504994733425","false","0.016466844257873856","23.600000381469727"
"1.5949796971828485E9","b8:27:eb:bf:9d:51","0.005920177808746349","52.8","false","0.008700842534828763","false","0.023417007673182413","22.2"
"1.5949796979456925E9","00:0f:00:70:91:0a","0.0014023067180012581","76.4000015258789","false","0.003069572712416047","false","0.0076947918250824575","19.799999237060547"
"1.5949796987360666E9","1c:bf:ce:15:ec:4d","0.0038042152512455514","77.5999984741211","true","0.006318548066523562","false","0.016638490660232902","23.600000381469727"
"1.594979700867607E9","b8:27:eb:bf:9d:51","0.005895510250315202","52.7","false","0.008674601291077704","false","0.02334157578319342","22.1"
"1.5949797022978227E9","00:0f:00:70:91:0a","0.0014023067180012581","76.4000015258789","false","0.003069572712416047","false","0.0076947918250824575","19.899999618530273"
"1.5949797041495416E9","1c:bf:ce:15:ec:4d","0.0037787161024738975","77.5999984741211","true","0.006287881687016224","false","0.01655224597337906","23.600000381469727"
"1.5949797045530596E9","b8:27:eb:bf:9d:51","0.0058879225464498405","52.7","false","0.008666523420461205","false","0.02331835863185595","22.1"
"1.5949797071835396E9","00:0f:00:70:91:0a","0.0014023067180012581","76.4000015258789","false","0.003069572712416047","false","0.0076947918250824575","19.799999237060547"
