"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948391823046947E9","1c:bf:ce:15:ec:4d","0.0038559987176319407","48.29999923706055","true","0.006380650805554987","false","0.01681323278882756","28.700000762939453"
"1.594839184334163E9","b8:27:eb:bf:9d:51","0.005072025717517247","51.9","false","0.007780048840080897","false","0.020779744771702205","22.9"
"1.5948391851668868E9","00:0f:00:70:91:0a","0.0027928260727185174","74.80000305175781","false","0.005052672065732904","false","0.013103808918996943","19.100000381469727"
"1.5948391880203097E9","b8:27:eb:bf:9d:51","0.005092798425923832","51.8","false","0.0078030860262483254","false","0.02084547668845141","22.9"
"1.594839189380892E9","1c:bf:ce:15:ec:4d","0.003865808167978064","48.099998474121094","true","0.006392388996583422","false","0.016846274294041574","28.700000762939453"
"1.5948391917079217E9","b8:27:eb:bf:9d:51","0.005089856697393191","51.6","false","0.007799825195481906","false","0.020836171767467188","22.9"
"1.5948391953962321E9","b8:27:eb:bf:9d:51","0.005104780776443363","51.7","false","0.007816362776660486","false","0.02088336520360754","22.9"
"1.5948391985367932E9","1c:bf:ce:15:ec:4d","0.003865808167978064","47.900001525878906","true","0.006392388996583422","false","0.016846274294041574","28.700000762939453"
"1.5948391990845978E9","b8:27:eb:bf:9d:51","0.005073503946834527","51.7","false","0.007781689075718516","false","0.020784424411566596","22.9"
"1.5948392016689906E9","00:0f:00:70:91:0a","0.0028565117089675717","74.69999694824219","false","0.005135760611631783","false","0.013334114756887892","19.100000381469727"
"1.594839202772182E9","b8:27:eb:bf:9d:51","0.005086851877523989","51.6","false","0.0077964938913665585","false","0.020826666021635996","22.9"
"1.594839204481242E9","1c:bf:ce:15:ec:4d","0.003865808167978064","48.099998474121094","true","0.006392388996583422","false","0.016846274294041574","28.700000762939453"
"1.5948392064602144E9","b8:27:eb:bf:9d:51","0.005080913296436507","51.7","false","0.007789908461196121","false","0.020807875569464156","22.9"
"1.5948392076334417E9","00:0f:00:70:91:0a","0.0028400886071015706","74.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5948392099073396E9","1c:bf:ce:15:ec:4d","0.0038559987176319485","48.20000076293945","true","0.006380650805555","false","0.016813232788827594","28.700000762939453"
"1.594839210148366E9","b8:27:eb:bf:9d:51","0.005066106994848163","51.9","false","0.007773480130757969","false","0.020761004727654013","22.9"
"1.594839213835935E9","b8:27:eb:bf:9d:51","0.005101765843372258","51.9","false","0.007813022966150092","false","0.020873833808846852","22.9"
"1.5948392153249285E9","1c:bf:ce:15:ec:4d","0.003865808167978064","48.29999923706055","true","0.006392388996583422","false","0.016846274294041574","28.700000762939453"
"1.5948392175234292E9","b8:27:eb:bf:9d:51","0.0051077324066876205","51.9","false","0.007819631934589498","false","0.02089269523381374","22.9"
