"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947243641365502E9","b8:27:eb:bf:9d:51","0.005023610333571314","54.1","false","0.0077262540022983665","false","0.020626303897319582","22.0"
"1.5947243670784054E9","1c:bf:ce:15:ec:4d","0.004302587482353521","59.400001525878906","true","0.006907069601024313","false","0.018299006133198348","22.700000762939453"
"1.594724367823494E9","b8:27:eb:bf:9d:51","0.005000431058117265","54.0","false","0.007700448546223221","false","0.020552723920458538","22.0"
"1.5947243691933105E9","00:0f:00:70:91:0a","0.0038831412292531673","77.80000305175781","false","0.006413109979735998","false","0.01690461130224836","20.0"
"1.5947243715100083E9","b8:27:eb:bf:9d:51","0.005023652490398155","54.0","false","0.007726300905393802","false","0.020626437648987774","22.0"
"1.5947243730112624E9","00:0f:00:70:91:0a","0.0038831412292531673","77.9000015258789","false","0.006413109979735998","false","0.01690461130224836","20.0"
"1.5947243740959854E9","1c:bf:ce:15:ec:4d","0.004302587482353521","59.400001525878906","true","0.006907069601024313","false","0.018299006133198348","22.700000762939453"
"1.5947243751977293E9","b8:27:eb:bf:9d:51","0.005000431058117265","54.0","false","0.007700448546223221","false","0.020552723920458538","22.0"
"1.5947243784366746E9","00:0f:00:70:91:0a","0.0038831412292531673","77.9000015258789","false","0.006413109979735998","false","0.01690461130224836","20.0"
"1.5947243788830118E9","b8:27:eb:bf:9d:51","0.005000431058117265","54.0","false","0.007700448546223221","false","0.020552723920458538","22.0"
"1.594724378972973E9","1c:bf:ce:15:ec:4d","0.004302587482353521","59.400001525878906","true","0.006907069601024313","false","0.018299006133198348","22.700000762939453"
"1.594724382569231E9","b8:27:eb:bf:9d:51","0.005009116730980302","54.0","false","0.0077101221622329396","false","0.020580304664794817","22.0"
"1.5947243843967185E9","00:0f:00:70:91:0a","0.003918682396119943","78.0999984741211","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947243862545106E9","b8:27:eb:bf:9d:51","0.005022185764998059","54.0","false","0.007724668983239548","false","0.020621783994855356","22.0"
"1.5947243886577036E9","1c:bf:ce:15:ec:4d","0.004302587482353521","59.29999923706055","true","0.006907069601024313","false","0.018299006133198348","22.600000381469727"
"1.5947243887488112E9","00:0f:00:70:91:0a","0.0038831412292531673","78.0","false","0.006413109979735998","false","0.01690461130224836","20.0"
"1.594724389940723E9","b8:27:eb:bf:9d:51","0.005032342235318817","54.0","false","0.007735966671606911","false","0.020654002305991098","22.0"
"1.594724393101912E9","00:0f:00:70:91:0a","0.0038831412292531673","78.0","false","0.006413109979735998","false","0.01690461130224836","20.0"
"1.5947243936245553E9","b8:27:eb:bf:9d:51","0.004986014162185905","54.0","false","0.007684381547959801","false","0.020506920028605487","22.0"
