"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945485555194936E9","b8:27:eb:bf:9d:51","0.0048662797099987805","52.5","false","0.0075504415030971704","false","0.020125338283320315","21.3"
"1.5945485592054126E9","b8:27:eb:bf:9d:51","0.004853829122554538","52.5","false","0.007536461734186151","false","0.02008553777795763","21.3"
"1.5945485592783816E9","00:0f:00:70:91:0a","0.0029716500820056993","75.30000305175781","false","0.005284690896623184","false","0.013747555179477525","19.399999618530273"
"1.5945485623000214E9","1c:bf:ce:15:ec:4d","0.003865808167978064","73.80000305175781","true","0.006392388996583422","false","0.016846274294041574","24.299999237060547"
"1.5945485628921878E9","b8:27:eb:bf:9d:51","0.0048745408555643105","52.5","false","0.007559711822790832","false","0.02015173372328591","21.2"
"1.5945485641749232E9","00:0f:00:70:91:0a","0.002971650082005693","75.30000305175781","false","0.005284690896623173","false","0.013747555179477497","19.399999618530273"
"1.5945485661138399E9","1c:bf:ce:15:ec:4d","0.0038495021217651464","73.9000015258789","true","0.006372872298305392","false","0.016791339569167008","24.299999237060547"
"1.5945485665776546E9","b8:27:eb:bf:9d:51","0.004859335071477756","52.5","false","0.007542645145678537","false","0.02010314137587005","21.2"
"1.5945485685297644E9","00:0f:00:70:91:0a","0.0029381156266604295","75.4000015258789","false","0.005241481841731117","false","0.013627521132019194","19.399999618530273"
"1.5945485702630017E9","b8:27:eb:bf:9d:51","0.004864848189521955","52.5","false","0.007548834667023465","false","0.020120763353404472","21.2"
"1.5945485739481351E9","b8:27:eb:bf:9d:51","0.004859374909095827","52.5","false","0.007542689877930254","false","0.020103268728019662","21.2"
"1.5945485739614618E9","00:0f:00:70:91:0a","0.0029381156266604295","75.4000015258789","false","0.005241481841731117","false","0.013627521132019194","19.399999618530273"
"1.5945485763499918E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","73.9000015258789","true","0.006400261800180978","false","0.01686843754673401","24.299999237060547"
"1.5945485776331725E9","b8:27:eb:bf:9d:51","0.004894007858680537","52.5","false","0.007581539733060339","false","0.020213893182254087","21.2"
"1.5945485813197858E9","b8:27:eb:bf:9d:51","0.004869015130513316","52.5","false","0.007553511561820259","false","0.020134079436384275","21.2"
"1.5945485815361135E9","00:0f:00:70:91:0a","0.002888978570386328","75.30000305175781","false","0.005177921545220597","false","0.013451074399823439","19.399999618530273"
"1.5945485833692544E9","1c:bf:ce:15:ec:4d","0.00389885243002391","74.0","true","0.006431869998908171","false","0.016957438579715524","24.299999237060547"
"1.5945485850047538E9","b8:27:eb:bf:9d:51","0.00487174720370655","52.5","false","0.0075565773875766315","false","0.020142808778969113","21.2"
"1.594548585888943E9","00:0f:00:70:91:0a","0.0029050147565559603","75.4000015258789","false","0.005198697479294309","false","0.013508733329556249","19.399999618530273"
