"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949626003031166E9","b8:27:eb:bf:9d:51","0.006026318784640097","51.3","false","0.008813412019200906","false","0.023740770281856453","22.3"
"1.5949626015684042E9","1c:bf:ce:15:ec:4d","0.003745662454203557","79.19999694824219","true","0.006248044599033371","false","0.016440252854270327","23.799999237060547"
"1.5949626025570395E9","00:0f:00:70:91:0a","0.0016382364593908647","75.0","false","0.003435041585735654","false","0.008677245965868705","19.799999237060547"
"1.5949626039892914E9","b8:27:eb:bf:9d:51","0.0060204911949504345","51.3","false","0.008807245783822625","false","0.023723028156171475","22.3"
"1.594962605912522E9","1c:bf:ce:15:ec:4d","0.003736319391206646","79.0999984741211","true","0.006236766503486377","false","0.016408555823439423","23.700000762939453"
"1.5949626076752539E9","b8:27:eb:bf:9d:51","0.006012655149648779","51.3","false","0.008798951776800755","false","0.023699165123212462","22.3"
"1.5949626079862654E9","00:0f:00:70:91:0a","0.0016382364593908647","75.0","false","0.003435041585735654","false","0.008677245965868705","19.700000762939453"
"1.594962610275923E9","1c:bf:ce:15:ec:4d","0.0037519320992002616","79.19999694824219","true","0.006255608381299745","false","0.0164615130122878","23.700000762939453"
"1.5949626113612552E9","b8:27:eb:bf:9d:51","0.0060048721672120485","51.3","false","0.008790710973782818","false","0.0236754566845866","22.3"
"1.5949626128969567E9","00:0f:00:70:91:0a","0.0016382364593908647","75.0","false","0.003435041585735654","false","0.008677245965868705","19.799999237060547"
"1.5949626150477061E9","b8:27:eb:bf:9d:51","0.00602044971145049","51.3","false","0.008807201883768642","false","0.02372290184546335","22.3"
"1.5949626162194195E9","1c:bf:ce:15:ec:4d","0.003745662454203557","79.0999984741211","true","0.006248044599033371","false","0.016440252854270327","23.700000762939453"
"1.594962618732615E9","b8:27:eb:bf:9d:51","0.006034175272009804","51.3","false","0.008821722443186922","false","0.02376468322610878","22.3"
"1.594962618879135E9","00:0f:00:70:91:0a","0.001654375385001335","75.0999984741211","false","0.003459488354384324","false","0.0087432273887959","19.799999237060547"
"1.594962620030278E9","1c:bf:ce:15:ec:4d","0.003764507556241948","79.0999984741211","true","0.006270769049684459","false","0.01650413165158686","23.700000762939453"
"1.5949626224187572E9","b8:27:eb:bf:9d:51","0.006012655149648779","51.3","false","0.008798951776800755","false","0.023699165123212462","22.3"
"1.5949626248403563E9","00:0f:00:70:91:0a","0.0016382364593908647","75.0999984741211","false","0.003435041585735654","false","0.008677245965868705","19.799999237060547"
"1.5949626249184954E9","1c:bf:ce:15:ec:4d","0.003745662454203557","79.19999694824219","true","0.006248044599033371","false","0.016440252854270327","23.700000762939453"
"1.5949626261047966E9","b8:27:eb:bf:9d:51","0.006006842720429791","51.3","false","0.008792797720574478","false","0.023681460022838156","22.3"
