"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594956724636702E9","00:0f:00:70:91:0a","0.001720781974055013","75.0999984741211","false","0.003559394666501004","false","0.009013201168826005","19.799999237060547"
"1.594956725340629E9","b8:27:eb:bf:9d:51","0.0061782024319025595","51.3","false","0.008973546073672517","false","0.02420181922683247","22.5"
"1.594956729026467E9","b8:27:eb:bf:9d:51","0.0061782024319025595","51.3","false","0.008973546073672517","false","0.02420181922683247","22.5"
"1.5949567298601487E9","1c:bf:ce:15:ec:4d","0.003865808167978064","29.200000762939453","true","0.006392388996583422","false","0.016846274294041574","23.899999618530273"
"1.5949567327078753E9","b8:27:eb:bf:9d:51","0.006180241635736909","51.3","false","0.008975688588514434","false","0.02420799166106101","22.5"
"1.5949567343619463E9","00:0f:00:70:91:0a","0.001720781974055013","75.0","false","0.003559394666501004","false","0.009013201168826005","19.700000762939453"
"1.5949567363363206E9","1c:bf:ce:15:ec:4d","0.0038789871527001958","80.30000305175781","true","0.006408146281927672","false","0.01689063553838039","23.899999618530273"
"1.59495673639199E9","b8:27:eb:bf:9d:51","0.006172104950567534","51.3","false","0.008967138511929578","false","0.02418336009283044","22.5"
"1.5949567398197987E9","00:0f:00:70:91:0a","0.001720781974055013","75.0999984741211","false","0.003559394666501004","false","0.009013201168826005","19.700000762939453"
"1.5949567400767198E9","b8:27:eb:bf:9d:51","0.006188421778264756","51.3","false","0.008984281192376079","false","0.024232747356190742","22.5"
"1.5949567417492464E9","1c:bf:ce:15:ec:4d","0.00389885243002391","80.30000305175781","true","0.006431869998908171","false","0.016957438579715524","23.899999618530273"
"1.5949567437612286E9","b8:27:eb:bf:9d:51","0.006176164000229383","51.3","false","0.008971404174613977","false","0.024195648667069435","22.5"
"1.5949567466286275E9","1c:bf:ce:15:ec:4d","0.003885595976639354","80.30000305175781","true","0.006416042462087918","false","0.016912868332182463","23.899999618530273"
"1.59495674744779E9","b8:27:eb:bf:9d:51","0.006180241635736909","51.3","false","0.008975688588514434","false","0.02420799166106101","22.5"
"1.594956750083287E9","00:0f:00:70:91:0a","0.001720781974055013","75.0","false","0.003559394666501004","false","0.009013201168826005","19.700000762939453"
"1.594956750436194E9","1c:bf:ce:15:ec:4d","0.0038757288898030318","80.30000305175781","true","0.0064042519611318275","false","0.01687967122399391","23.899999618530273"
"1.5949567511343956E9","b8:27:eb:bf:9d:51","0.006159915231829937","51.3","false","0.00895432364725946","false","0.02414644526886347","22.5"
"1.5949567547801747E9","1c:bf:ce:15:ec:4d","0.003885595976639354","80.4000015258789","true","0.006416042462087918","false","0.016912868332182463","23.899999618530273"
"1.5949567548207743E9","b8:27:eb:bf:9d:51","0.006180241635736909","51.2","false","0.008975688588514434","false","0.02420799166106101","22.5"
