"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949868506328073E9","b8:27:eb:bf:9d:51","0.005850385205452227","49.9","false","0.008626518705690669","false","0.023203400161534448","21.9"
"1.594986850638901E9","00:0f:00:70:91:0a","0.0014023067180012581","75.9000015258789","false","0.003069572712416047","false","0.0076947918250824575","19.700000762939453"
"1.5949868543380895E9","b8:27:eb:bf:9d:51","0.005874729776118071","49.9","false","0.008652471535902864","false","0.023277974681559434","21.9"
"1.5949868561674423E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","76.80000305175781","true","0.006191898539570789","false","0.016282493399625824","23.600000381469727"
"1.594986858025642E9","b8:27:eb:bf:9d:51","0.005874729776118071","49.9","false","0.008652471535902864","false","0.023277974681559434","21.9"
"1.594986858224646E9","00:0f:00:70:91:0a","0.0014023067180012581","75.9000015258789","false","0.003069572712416047","false","0.0076947918250824575","19.700000762939453"
"1.5949868617131498E9","b8:27:eb:bf:9d:51","0.005867208304526182","49.9","false","0.008644456359295309","false","0.02325494173125274","21.9"
"1.5949868620394685E9","00:0f:00:70:91:0a","0.0013636034482898292","75.69999694824219","false","0.003008049660672019","false","0.007530163982115789","19.700000762939453"
"1.594986862650937E9","1c:bf:ce:15:ec:4d","0.0036930959773657014","76.80000305175781","true","0.0061844891827207964","false","0.016261681819799766","23.5"
"1.5949868654006202E9","b8:27:eb:bf:9d:51","0.005874729776118071","49.9","false","0.008652471535902864","false","0.023277974681559434","21.8"
"1.5949868664584513E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","76.80000305175781","true","0.006191898539570789","false","0.016282493399625824","23.600000381469727"
"1.5949868674659913E9","00:0f:00:70:91:0a","0.0013892672226434378","75.80000305175781","false","0.00304889811284531","false","0.007639443906046302","19.700000762939453"
"1.594986869088367E9","b8:27:eb:bf:9d:51","0.005922073050216561","49.9","false","0.008702857432256968","false","0.023422800247862134","21.8"
"1.5949868727760458E9","b8:27:eb:bf:9d:51","0.005876608328921831","50.0","false","0.008654472952729825","false","0.023283726314534108","21.8"
"1.5949868728945093E9","00:0f:00:70:91:0a","0.0014023067180012581","75.80000305175781","false","0.003069572712416047","false","0.0076947918250824575","19.700000762939453"
"1.5949868764635832E9","b8:27:eb:bf:9d:51","0.005859726091283168","50.1","false","0.008636480197613115","false","0.02323202234230426","21.8"
"1.5949868794036567E9","00:0f:00:70:91:0a","0.0014023067180012581","76.30000305175781","false","0.003069572712416047","false","0.0076947918250824575","19.700000762939453"
"1.5949868800806718E9","b8:27:eb:bf:9d:51","0.005850385205452227","50.2","false","0.008626518705690669","false","0.023203400161534448","21.8"
"1.5949868832187014E9","00:0f:00:70:91:0a","0.0013636034482898264","75.80000305175781","false","0.003008049660672013","false","0.0075301639821157736","19.700000762939453"
