"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950512025644414E9","b8:27:eb:bf:9d:51","0.005966201306972283","50.1","false","0.008749721455734159","false","0.023557554129726935","22.4"
"1.59505120625072E9","b8:27:eb:bf:9d:51","0.005952636027872903","50.1","false","0.008735325424161076","false","0.02351615420331488","22.4"
"1.5950512071595492E9","00:0f:00:70:91:0a","0.0035695509095621026","76.0","false","0.006034121899077845","false","0.01583969655778495","19.600000381469727"
"1.5950512074185872E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.5","true","0.006656838795621201","false","0.017591749928383908","25.0"
"1.5950512099368343E9","b8:27:eb:bf:9d:51","0.005910647646370935","50.1","false","0.008690707980397207","false","0.023387873501268544","22.4"
"1.5950512115140088E9","00:0f:00:70:91:0a","0.0034653518694785904","76.0","false","0.00590617873717911","false","0.015481205018802385","19.600000381469727"
"1.595051212293154E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.400001525878906","true","0.006656838795621201","false","0.017591749928383908","25.0"
"1.5950512138776524E9","b8:27:eb:bf:9d:51","0.005973868615899468","50.1","false","0.008757854313817351","false","0.02358094455419335","22.4"
"1.5950512164047768E9","00:0f:00:70:91:0a","0.0034653518694785904","76.0999984741211","false","0.00590617873717911","false","0.015481205018802385","19.600000381469727"
"1.5950512175640707E9","b8:27:eb:bf:9d:51","0.005952693963358032","50.1","false","0.00873538692696031","false","0.023516331062401988","22.4"
"1.5950512209103029E9","1c:bf:ce:15:ec:4d","0.004081479389679259","60.400001525878906","true","0.0066484303062243405","false","0.01756801513497204","25.0"
"1.5950512212502425E9","b8:27:eb:bf:9d:51","0.005929732983576176","50.1","false","0.008710999158725712","false","0.023446207610384896","22.4"
"1.5950512218493612E9","00:0f:00:70:91:0a","0.0035272618088988184","76.0999984741211","false","0.005982322514960956","false","0.015694493721292703","19.600000381469727"
"1.5950512249362657E9","b8:27:eb:bf:9d:51","0.005993188475942598","50.1","false","0.008778334460553028","false","0.023639852831429442","22.4"
"1.5950512286220956E9","b8:27:eb:bf:9d:51","0.005933523807993058","50.1","false","0.008715027341559281","false","0.023457789137695466","22.4"
"1.5950512294312618E9","00:0f:00:70:91:0a","0.0035272618088988184","76.0999984741211","false","0.005982322514960956","false","0.015694493721292703","19.600000381469727"
"1.5950512301034758E9","1c:bf:ce:15:ec:4d","0.004081479389679259","60.400001525878906","true","0.0066484303062243405","false","0.01756801513497204","25.100000381469727"
"1.5950512323080735E9","b8:27:eb:bf:9d:51","0.005958487288946977","50.1","false","0.00874153613453201","false","0.023534014315933018","22.4"
"1.5950512348562586E9","00:0f:00:70:91:0a","0.0034653518694785904","76.0999984741211","false","0.00590617873717911","false","0.015481205018802385","19.600000381469727"
