"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59470247792046E9","1c:bf:ce:15:ec:4d","0.004684520138077981","59.79999923706055","true","0.0073453595405344645","false","0.019541976841923898","23.899999618530273"
"1.5947024780906126E9","00:0f:00:70:91:0a","0.0035695509095621026","75.30000305175781","false","0.006034121899077845","false","0.01583969655778495","19.799999237060547"
"1.5947024801285963E9","b8:27:eb:bf:9d:51","0.004937498267724973","50.1","false","0.007630218015723323","false","0.020352558497073226","22.7"
"1.594702482798331E9","1c:bf:ce:15:ec:4d","0.004684520138077981","59.79999923706055","true","0.0073453595405344645","false","0.019541976841923898","24.0"
"1.594702483815178E9","b8:27:eb:bf:9d:51","0.004947411282797563","50.2","false","0.007641296907401365","false","0.020384126350335773","22.8"
"1.59470248661225E9","1c:bf:ce:15:ec:4d","0.004673549105425165","59.79999923706055","true","0.007332911032719729","false","0.019506602138453552","24.0"
"1.5947024867367086E9","00:0f:00:70:91:0a","0.003699952167021733","75.4000015258789","false","0.006192792768774205","false","0.016285005247003766","19.799999237060547"
"1.5947024875017397E9","b8:27:eb:bf:9d:51","0.00488565399579707","50.2","false","0.007572175682705373","false","0.020187225628505348","22.8"
"1.594702491181866E9","b8:27:eb:bf:9d:51","0.004926301530846049","50.2","false","0.007617697020931704","false","0.020316885321410308","22.8"
"1.5947024914884841E9","1c:bf:ce:15:ec:4d","0.004684520138077981","59.70000076293945","true","0.0073453595405344645","false","0.019541976841923898","23.899999618530273"
"1.594702492164918E9","00:0f:00:70:91:0a","0.003612422920033841","75.5999984741211","false","0.006086462307003184","false","0.015986502327067068","19.799999237060547"
"1.594702494868721E9","b8:27:eb:bf:9d:51","0.004905171957408317","50.2","false","0.007594046947029975","false","0.020249515545141074","22.8"
"1.5947024985145679E9","1c:bf:ce:15:ec:4d","0.004684520138077981","59.79999923706055","true","0.0073453595405344645","false","0.019541976841923898","24.0"
"1.5947024985383189E9","b8:27:eb:bf:9d:51","0.004936096240538086","50.2","false","0.007628650598763138","false","0.02034809259962339","22.7"
"1.5947024997463055E9","00:0f:00:70:91:0a","0.003655886924967606","75.19999694824219","false","0.006139350359130843","false","0.016134931599636852","19.799999237060547"
"1.594702502224334E9","b8:27:eb:bf:9d:51","0.004893967695043052","50.1","false","0.007581494723233357","false","0.02021376499495763","22.7"
"1.5947025028691962E9","1c:bf:ce:15:ec:4d","0.0046801205611524226","59.79999923706055","true","0.007340368439624636","false","0.01952779322786908","24.0"
"1.5947025059103312E9","b8:27:eb:bf:9d:51","0.0049079473232724906","50.2","false","0.007597154985358306","false","0.020258368310752305","22.8"
"1.5947025066887183E9","1c:bf:ce:15:ec:4d","0.004682319756575141","59.70000076293945","true","0.007342863479449424","false","0.01953488350163086","23.899999618530273"
