"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951166349404542E9","00:0f:00:70:91:0a","0.0048777368292871725","77.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951166352077203E9","b8:27:eb:bf:9d:51","0.006089652325271657","50.4","false","0.008880320000789916","false","0.02393333909842092","22.3"
"1.5951166383011837E9","1c:bf:ce:15:ec:4d","0.005511806525842422","57.400001525878906","true","0.008262401066513223","false","0.02215875401152844","29.399999618530273"
"1.5951166388945653E9","b8:27:eb:bf:9d:51","0.006040059705096856","50.4","false","0.008827944910235017","false","0.02378258915550893","22.3"
"1.595116642110711E9","1c:bf:ce:15:ec:4d","0.0058310944783040155","57.20000076293945","true","0.008605932370403075","false","0.023144256947033474","29.399999618530273"
"1.5951166425787766E9","00:0f:00:70:91:0a","0.0048777368292871725","77.30000305175781","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951166428360858E9","b8:27:eb:bf:9d:51","0.006059879834295071","50.4","false","0.00884889129432535","false","0.02384287132388905","22.3"
"1.595116646522343E9","b8:27:eb:bf:9d:51","0.006046068717208751","50.5","false","0.008834297382669182","false","0.023800870079422404","22.3"
"1.5951166469309945E9","00:0f:00:70:91:0a","0.0048777368292871725","77.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951166501518986E9","b8:27:eb:bf:9d:51","0.006047936757069857","50.7","false","0.008836271839208543","false","0.023806552284293847","22.3"
"1.59511665236204E9","00:0f:00:70:91:0a","0.0048777368292871725","77.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.595116652876639E9","1c:bf:ce:15:ec:4d","0.0053279932010388345","57.29999923706055","true","0.008062139502492682","false","0.021585535623101688","29.399999618530273"
"1.5951166538590875E9","b8:27:eb:bf:9d:51","0.006055825600924565","50.8","false","0.008844608227567484","false","0.02383054417752075","22.4"
"1.5951166575461895E9","b8:27:eb:bf:9d:51","0.006028338962865652","50.9","false","0.008815549206501239","false","0.023746919814178483","22.4"
"1.5951166598929262E9","1c:bf:ce:15:ec:4d","0.0053279932010388345","57.29999923706055","true","0.008062139502492682","false","0.021585535623101688","29.399999618530273"
"1.5951166614709547E9","b8:27:eb:bf:9d:51","0.006079730407118808","50.9","false","0.00886985086740409","false","0.0239032011884103","22.4"
"1.5951166621007135E9","00:0f:00:70:91:0a","0.004893443389639242","77.19999694824219","false","0.0075809071451792935","false","0.02021209158643766","19.100000381469727"
"1.5951166651572733E9","b8:27:eb:bf:9d:51","0.006026360314555321","51.0","false","0.008813455956530861","false","0.02374089670589198","22.4"
"1.5951166658407829E9","1c:bf:ce:15:ec:4d","0.0054559556193621555","57.29999923706055","true","0.008201750563299541","false","0.021985050054741353","29.399999618530273"
