"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947499296156557E9","b8:27:eb:bf:9d:51","0.005025157055385337","51.6","false","0.007727974792068925","false","0.020631211040442684","22.8"
"1.5947499297841842E9","00:0f:00:70:91:0a","0.00463501343440951","75.30000305175781","false","0.007289121501856224","false","0.019382198782152627","19.100000381469727"
"1.594749932538468E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","54.79999923706055","true","0.007283370342128799","false","0.019365863870869977","26.100000381469727"
"1.594749933303243E9","b8:27:eb:bf:9d:51","0.005028024357901819","51.5","false","0.007731164393138568","false","0.02064030696154071","22.8"
"1.594749933599599E9","00:0f:00:70:91:0a","0.004694368691938093","75.9000015258789","false","0.00735652753767655","false","0.019573716219858442","19.200000762939453"
"1.594749936991174E9","b8:27:eb:bf:9d:51","0.0050675832445831685","51.5","false","0.007775118698975353","false","0.02076567934109389","22.8"
"1.5947499384863935E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","54.79999923706055","true","0.007283370342128799","false","0.019365863870869977","26.100000381469727"
"1.5947499390315645E9","00:0f:00:70:91:0a","0.004815715701868795","75.4000015258789","false","0.007493605406958809","false","0.019963556902084335","19.200000762939453"
"1.5947499406788652E9","b8:27:eb:bf:9d:51","0.005052864291833156","51.5","false","0.007758775437107596","false","0.020719057234400262","22.8"
"1.5947499439822001E9","00:0f:00:70:91:0a","0.004754597930328217","75.4000015258789","false","0.007424685562718216","false","0.01976749194009732","19.200000762939453"
"1.5947499443668904E9","b8:27:eb:bf:9d:51","0.005058743838716391","51.6","false","0.007765305398374944","false","0.0207376843260664","22.8"
"1.594749948054539E9","b8:27:eb:bf:9d:51","0.005051430198751126","51.7","false","0.007757182381277654","false","0.020714513112790062","22.8"
"1.5947499510179653E9","00:0f:00:70:91:0a","0.004754597930328217","75.4000015258789","false","0.007424685562718216","false","0.01976749194009732","19.200000762939453"
"1.5947499517420905E9","b8:27:eb:bf:9d:51","0.005073503946834527","51.7","false","0.007781689075718516","false","0.020784424411566596","22.8"
"1.5947499521903045E9","1c:bf:ce:15:ec:4d","0.004638635679217617","54.70000076293945","true","0.007293241870986687","false","0.01939390232980439","26.100000381469727"
"1.5947499554296465E9","b8:27:eb:bf:9d:51","0.005058743838716391","51.8","false","0.007765305398374944","false","0.0207376843260664","22.8"
"1.5947499585977662E9","00:0f:00:70:91:0a","0.00463501343440951","75.30000305175781","false","0.007289121501856224","false","0.019382198782152627","19.100000381469727"
"1.5947499586730006E9","1c:bf:ce:15:ec:4d","0.004673530084152047","54.70000076293945","true","0.007332889442826699","false","0.019506540790392855","26.100000381469727"
"1.5947499591175296E9","b8:27:eb:bf:9d:51","0.005032405757630568","51.8","false","0.007736037311660053","false","0.020654203764662305","22.8"
