"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947453729782782E9","b8:27:eb:bf:9d:51","0.004971644949355073","52.1","false","0.007668354899155351","false","0.020461237669930986","22.6"
"1.5947453734569483E9","1c:bf:ce:15:ec:4d","0.004664778323199668","60.400001525878906","true","0.007322953269721305","false","0.01947830828739481","25.600000381469727"
"1.5947453766265545E9","00:0f:00:70:91:0a","0.004576517870463071","75.5","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.5947453766622696E9","b8:27:eb:bf:9d:51","0.004957404738746018","52.1","false","0.0076524594874674435","false","0.02041593581894656","22.6"
"1.5947453777993789E9","1c:bf:ce:15:ec:4d","0.004673530084152047","60.5","true","0.007332889442826699","false","0.019506540790392855","25.600000381469727"
"1.5947453803481507E9","b8:27:eb:bf:9d:51","0.00496164737108716","52.1","false","0.007657196578519527","false","0.02042943583639171","22.6"
"1.5947453816106505E9","1c:bf:ce:15:ec:4d","0.004673530084152047","60.5","true","0.007332889442826699","false","0.019506540790392855","25.600000381469727"
"1.594745384275212E9","b8:27:eb:bf:9d:51","0.005020724682505054","52.1","false","0.007723043208479552","false","0.020617147937530188","22.6"
"1.5947453847341268E9","00:0f:00:70:91:0a","0.004576517870463071","75.5999984741211","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
"1.5947453879613678E9","b8:27:eb:bf:9d:51","0.004981718651497499","52.1","false","0.007679591906153292","false","0.020493266952704953","22.6"
"1.594745388549376E9","00:0f:00:70:91:0a","0.004576517870463071","75.69999694824219","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
"1.5947453912970889E9","1c:bf:ce:15:ec:4d","0.004673530084152047","60.599998474121094","true","0.007332889442826699","false","0.019506540790392855","25.600000381469727"
"1.5947453916479158E9","b8:27:eb:bf:9d:51","0.004986014162185905","52.2","false","0.007684381547959801","false","0.020506920028605487","22.6"
"1.594745395050385E9","00:0f:00:70:91:0a","0.004576517870463071","75.5999984741211","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
"1.594745395333758E9","b8:27:eb:bf:9d:51","0.004976012340421658","52.1","false","0.007673227406398091","false","0.02047512557617824","22.6"
"1.5947453961732678E9","1c:bf:ce:15:ec:4d","0.004673530084152047","60.599998474121094","true","0.007332889442826699","false","0.019506540790392855","25.600000381469727"
"1.5947453990195973E9","b8:27:eb:bf:9d:51","0.004977374442158452","52.1","false","0.007674746801727237","false","0.02047945636896379","22.6"
"1.594745399938824E9","00:0f:00:70:91:0a","0.004576517870463071","75.5999984741211","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
"1.594745402119522E9","1c:bf:ce:15:ec:4d","0.004643037453492611","60.599998474121094","true","0.00729824777137891","false","0.019408121758000458","25.600000381469727"
