"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948698853002722E9","1c:bf:ce:15:ec:4d","0.0038773515077624126","55.400001525878906","true","0.006406191449661351","false","0.016885131724524174","27.299999237060547"
"1.5948698863191855E9","b8:27:eb:bf:9d:51","0.005402260713737995","46.4","false","0.008143279222018275","false","0.021817670140249608","22.7"
"1.5948698887341998E9","00:0f:00:70:91:0a","0.004166715946759267","73.80000305175781","false","0.006748583172914473","false","0.017850850741054296","18.700000762939453"
"1.5948698900071082E9","b8:27:eb:bf:9d:51","0.0053794424283157265","46.4","false","0.008118382513813603","false","0.021746425721926248","22.7"
"1.5948698912508452E9","1c:bf:ce:15:ec:4d","0.003885595976639354","55.29999923706055","true","0.006416042462087918","false","0.016912868332182463","27.299999237060547"
"1.594869893693822E9","b8:27:eb:bf:9d:51","0.005413778840732579","46.4","false","0.00815583543714853","false","0.021853606641452493","22.7"
"1.5948698973811078E9","b8:27:eb:bf:9d:51","0.005372960292896886","46.4","false","0.008111304623799576","false","0.021726174349746833","22.7"
"1.594869897927228E9","00:0f:00:70:91:0a","0.004166715946759267","73.69999694824219","false","0.006748583172914473","false","0.017850850741054296","18.700000762939453"
"1.5948698982660494E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","27.299999237060547"
"1.5948699010672767E9","b8:27:eb:bf:9d:51","0.005343770452299756","46.4","false","0.008079402705575662","false","0.021634911038498284","22.7"
"1.5948699022858477E9","00:0f:00:70:91:0a","0.004166715946759267","73.80000305175781","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.5948699026063528E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","27.299999237060547"
"1.59486990464079E9","b8:27:eb:bf:9d:51","0.005405629672657936","46.4","false","0.008146952578815219","false","0.021828183076186208","22.7"
"1.5948699066368403E9","00:0f:00:70:91:0a","0.004115700564226938","73.69999694824219","false","0.006688709001229861","false","0.017681729064904776","18.799999237060547"
"1.594869908328648E9","b8:27:eb:bf:9d:51","0.005403951668786876","46.4","false","0.008145123040275622","false","0.021822947001675946","22.6"
"1.5948699097382896E9","1c:bf:ce:15:ec:4d","0.0038625626057642967","55.29999923706055","true","0.006388506202724911","false","0.016835344268090434","27.299999237060547"
"1.5948699104502769E9","00:0f:00:70:91:0a","0.004193071364828955","73.69999694824219","false","0.0067794356917825664","false","0.017938037334079778","18.700000762939453"
"1.5948699120135763E9","b8:27:eb:bf:9d:51","0.0053973874334659775","46.4","false","0.00813796450147481","false","0.02180246028800633","22.6"
"1.5948699148106222E9","00:0f:00:70:91:0a","0.004166715946759267","73.9000015258789","false","0.006748583172914473","false","0.017850850741054296","18.700000762939453"
