"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950053129881318E9","00:0f:00:70:91:0a","0.002038559665215813","77.9000015258789","false","0.004023619898238955","false","0.01027424507533884","19.200000762939453"
"1.5950053142520478E9","b8:27:eb:bf:9d:51","0.006034175272009804","53.8","false","0.008821722443186922","false","0.02376468322610878","22.0"
"1.5950053173393376E9","00:0f:00:70:91:0a","0.0020811996567635187","78.0","false","0.00408432772006631","false","0.010439915541025052","19.200000762939453"
"1.5950053177111597E9","1c:bf:ce:15:ec:4d","0.003968046699846433","69.0","true","0.006514244422389335","false","0.017189524818841125","26.100000381469727"
"1.5950053179379542E9","b8:27:eb:bf:9d:51","0.006026318784640097","53.8","false","0.008813412019200906","false","0.023740770281856453","22.0"
"1.5950053216239524E9","b8:27:eb:bf:9d:51","0.006061810807965421","53.9","false","0.008850930979420264","false","0.023848741909302595","22.0"
"1.5950053236569912E9","1c:bf:ce:15:ec:4d","0.003937407957685591","69.0","true","0.006477819024185052","false","0.017086873065450387","26.100000381469727"
"1.5950053253104599E9","b8:27:eb:bf:9d:51","0.006053913016185689","53.9","false","0.00884258741535695","false","0.023824728194700853","22.0"
"1.5950053259942584E9","00:0f:00:70:91:0a","0.0020811996567635187","78.0","false","0.00408432772006631","false","0.010439915541025052","19.200000762939453"
"1.5950053285406501E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","69.0","true","0.006501995696289853","false","0.017155001855240624","26.200000762939453"
"1.5950053289963365E9","b8:27:eb:bf:9d:51","0.00602044971145049","53.8","false","0.008807201883768642","false","0.02372290184546335","22.0"
"1.5950053326822073E9","b8:27:eb:bf:9d:51","0.006034175272009804","53.7","false","0.008821722443186922","false","0.02376468322610878","22.0"
"1.5950053355565434E9","1c:bf:ce:15:ec:4d","0.003944170799749526","69.0","true","0.006485865868549647","false","0.017109546794355723","26.100000381469727"
"1.5950053363681214E9","b8:27:eb:bf:9d:51","0.006028338962865652","53.7","false","0.008815549206501239","false","0.023746919814178483","22.0"
"1.5950053373750627E9","00:0f:00:70:91:0a","0.0020811996567635187","78.0","false","0.00408432772006631","false","0.010439915541025052","19.200000762939453"
"1.5950053400514889E9","b8:27:eb:bf:9d:51","0.006026318784640097","53.7","false","0.008813412019200906","false","0.023740770281856453","22.0"
"1.5950053417261484E9","00:0f:00:70:91:0a","0.0020811996567635187","78.0","false","0.00408432772006631","false","0.010439915541025052","19.200000762939453"
"1.5950053437373176E9","b8:27:eb:bf:9d:51","0.006034175272009804","53.7","false","0.008821722443186922","false","0.02376468322610878","22.0"
"1.5950053452472713E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","68.9000015258789","true","0.006501995696289853","false","0.017155001855240624","26.100000381469727"
