"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594980943009896E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","77.5","true","0.006191898539570789","false","0.016282493399625824","23.600000381469727"
"1.5949809462386072E9","b8:27:eb:bf:9d:51","0.005914481979631898","53.0","false","0.008694786025725213","false","0.02339959652800182","22.2"
"1.5949809499247344E9","b8:27:eb:bf:9d:51","0.005882290649111387","53.0","false","0.008660525839968711","false","0.023301121536633794","22.2"
"1.5949809500261726E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","77.5999984741211","true","0.006191898539570789","false","0.016282493399625824","23.600000381469727"
"1.5949809527819114E9","00:0f:00:70:91:0a","0.0013892672226434378","76.69999694824219","false","0.00304889811284531","false","0.007639443906046302","20.0"
"1.5949809536108372E9","b8:27:eb:bf:9d:51","0.005882262315722271","53.0","false","0.008660495662857976","false","0.023301034809428908","22.2"
"1.5949809572969742E9","b8:27:eb:bf:9d:51","0.005865333199802809","53.0","false","0.008642457731314807","false","0.023249198566290544","22.2"
"1.594980959729172E9","1c:bf:ce:15:ec:4d","0.0036808954486867093","77.5","true","0.006169702471061494","false","0.016220153631603985","23.600000381469727"
"1.5949809609829707E9","b8:27:eb:bf:9d:51","0.005920177808746349","53.0","false","0.008700842534828763","false","0.023417007673182413","22.2"
"1.594980963047299E9","00:0f:00:70:91:0a","0.0013892672226434378","76.5999984741211","false","0.00304889811284531","false","0.007639443906046302","20.0"
"1.5949809646053102E9","1c:bf:ce:15:ec:4d","0.003686989921296962","77.5","true","0.006177090499210081","false","0.016240901915770014","23.600000381469727"
"1.5949809646690593E9","b8:27:eb:bf:9d:51","0.005884143633185091","53.0","false","0.008662499314881403","false","0.02330679322980382","22.2"
"1.5949809683550696E9","b8:27:eb:bf:9d:51","0.005882262315722271","53.0","false","0.008660495662857976","false","0.023301034809428908","22.2"
"1.5949809700764084E9","00:0f:00:70:91:0a","0.0013892672226434378","76.5","false","0.00304889811284531","false","0.007639443906046302","20.0"
"1.5949809705893493E9","1c:bf:ce:15:ec:4d","0.003664208330509755","77.9000015258789","true","0.0061494561617165995","false","0.016163303280083256","23.600000381469727"
"1.5949809720409024E9","b8:27:eb:bf:9d:51","0.005880381688552813","53.0","false","0.008658492568854944","false","0.0232952780835796","22.2"
"1.594980974931096E9","1c:bf:ce:15:ec:4d","0.003686989921296962","77.5999984741211","true","0.006177090499210081","false","0.016240901915770014","23.700000762939453"
"1.5949809757268226E9","b8:27:eb:bf:9d:51","0.0058728519124629005","53.0","false","0.008650470676368382","false","0.023272224740792855","22.2"
"1.5949809771411488E9","00:0f:00:70:91:0a","0.0013763666891272745","76.5","false","0.00302839095687619","false","0.007584569523367982","19.899999618530273"
