"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947524916729393E9","b8:27:eb:bf:9d:51","0.004923422016320561","51.4","true","0.007614475669162122","false","0.020307708114878652","22.7"
"1.5947524946966772E9","00:0f:00:70:91:0a","0.003744628049894034","75.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.594752495358732E9","b8:27:eb:bf:9d:51","0.004931850045138823","51.5","true","0.007623902750583588","false","0.020334565372888348","22.7"
"1.5947524973815644E9","1c:bf:ce:15:ec:4d","0.004796609970250267","53.900001525878906","true","0.007472086840379862","false","0.019902327070388193","26.399999618530273"
"1.5947524985124416E9","00:0f:00:70:91:0a","0.003744628049894034","75.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5947524990446274E9","b8:27:eb:bf:9d:51","0.004917792268419074","51.5","true","0.007608176088323022","false","0.020289762204606605","22.7"
"1.5947525011898055E9","1c:bf:ce:15:ec:4d","0.004796609970250267","54.0","true","0.007472086840379862","false","0.019902327070388193","26.399999618530273"
"1.5947525027307234E9","b8:27:eb:bf:9d:51","0.004917792268419074","51.6","true","0.007608176088323022","false","0.020289762204606605","22.7"
"1.5947525060649116E9","1c:bf:ce:15:ec:4d","0.004796609970250267","53.599998474121094","true","0.007472086840379862","false","0.019902327070388193","26.399999618530273"
"1.5947525064168284E9","b8:27:eb:bf:9d:51","0.0049178326565307824","51.7","true","0.007608221288953259","false","0.020289890966146334","22.7"
"1.5947525076920743E9","00:0f:00:70:91:0a","0.003744628049894034","75.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5947525101044412E9","b8:27:eb:bf:9d:51","0.0048828729114213714","51.7","true","0.007569057314488778","false","0.02017834543490033","22.8"
"1.5947525137921002E9","b8:27:eb:bf:9d:51","0.004903820715594271","51.6","true","0.007592533560991766","false","0.020245204988921916","22.7"
"1.5947525147241688E9","00:0f:00:70:91:0a","0.003744628049894034","75.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5947525157509508E9","1c:bf:ce:15:ec:4d","0.004728874736567594","53.900001525878906","true","0.007395605469709426","false","0.019684801288478174","26.399999618530273"
"1.5947525174796937E9","b8:27:eb:bf:9d:51","0.0048954476288393025","51.6","true","0.007583153160029933","false","0.020218488231765485","22.7"
"1.5947525185515256E9","00:0f:00:70:91:0a","0.003744628049894034","75.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5947525211650817E9","1c:bf:ce:15:ec:4d","0.004782974313835918","53.900001525878906","true","0.007456714657976871","false","0.019858593777432054","26.399999618530273"
"1.5947525211668756E9","b8:27:eb:bf:9d:51","0.004937498267724973","51.6","true","0.007630218015723323","false","0.020352558497073226","22.8"
