"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949846793907223E9","00:0f:00:70:91:0a","0.0013636034482898292","77.4000015258789","false","0.003008049660672019","false","0.007530163982115789","20.0"
"1.5949846820576E9","b8:27:eb:bf:9d:51","0.0058728519124629005","53.5","false","0.008650470676368382","false","0.023272224740792855","22.2"
"1.594984684281579E9","00:0f:00:70:91:0a","0.0013384822791932057","77.4000015258789","false","0.002967858397650253","false","0.007422740908051475","20.0"
"1.5949846857436864E9","b8:27:eb:bf:9d:51","0.005884143633185091","53.5","false","0.008662499314881403","false","0.02330679322980382","22.2"
"1.5949846858397117E9","1c:bf:ce:15:ec:4d","0.003745662454203557","76.9000015258789","true","0.006248044599033371","false","0.016440252854270327","23.5"
"1.5949846894296305E9","b8:27:eb:bf:9d:51","0.005865361439627738","53.5","false","0.00864248783275991","false","0.023249285063739897","22.2"
"1.5949846897097692E9","00:0f:00:70:91:0a","0.0013509758532725513","77.5","false","0.0029878726575254745","false","0.007476222640269247","20.0"
"1.5949846931154337E9","b8:27:eb:bf:9d:51","0.00589362476151824","53.5","false","0.00867259426807401","false","0.023335807125685216","22.2"
"1.594984694063509E9","00:0f:00:70:91:0a","0.0013509758532725513","77.5","false","0.0029878726575254745","false","0.007476222640269247","20.0"
"1.5949846945175216E9","1c:bf:ce:15:ec:4d","0.003745662454203557","76.80000305175781","true","0.006248044599033371","false","0.016440252854270327","23.5"
"1.5949846968014324E9","b8:27:eb:bf:9d:51","0.00590681616566953","53.4","false","0.008686632237957206","false","0.02337615746931411","22.2"
"1.5949846995139167E9","00:0f:00:70:91:0a","0.0013509758532725459","77.5999984741211","false","0.0029878726575254685","false","0.007476222640269216","20.0"
"1.5949847004873545E9","b8:27:eb:bf:9d:51","0.005857853730573285","53.4","false","0.00863448378990504","false","0.023226285918466417","22.2"
"1.5949847031339147E9","1c:bf:ce:15:ec:4d","0.003745662454203557","76.9000015258789","true","0.006248044599033371","false","0.016440252854270327","23.600000381469727"
"1.5949847041736557E9","b8:27:eb:bf:9d:51","0.005924019238452751","53.4","false","0.008704926307368332","false","0.023428748096684916","22.2"
"1.5949847049345388E9","00:0f:00:70:91:0a","0.0013509758532725513","77.5","false","0.0029878726575254745","false","0.007476222640269247","20.0"
"1.5949847078596504E9","b8:27:eb:bf:9d:51","0.005865333199802809","53.4","false","0.008642457731314807","false","0.023249198566290544","22.2"
"1.594984709290456E9","00:0f:00:70:91:0a","0.0013509758532725513","77.5999984741211","false","0.0029878726575254745","false","0.007476222640269247","20.0"
"1.594984711223905E9","1c:bf:ce:15:ec:4d","0.0037270030646295027","76.9000015258789","true","0.006225512911918278","false","0.016376931556027742","23.600000381469727"
