"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949564348023036E9","00:0f:00:70:91:0a","0.001720781974055013","75.0","false","0.003559394666501004","false","0.009013201168826005","19.700000762939453"
"1.594956437815027E9","b8:27:eb:bf:9d:51","0.006188421778264756","51.2","false","0.008984281192376079","false","0.024232747356190742","22.4"
"1.5949564392006042E9","1c:bf:ce:15:ec:4d","0.003865808167978064","80.19999694824219","true","0.006392388996583422","false","0.016846274294041574","23.899999618530273"
"1.5949564415012784E9","b8:27:eb:bf:9d:51","0.006159915231829937","51.2","false","0.00895432364725946","false","0.02414644526886347","22.4"
"1.5949564423847778E9","00:0f:00:70:91:0a","0.001720781974055013","75.0","false","0.003559394666501004","false","0.009013201168826005","19.700000762939453"
"1.594956443008615E9","1c:bf:ce:15:ec:4d","0.003865808167978064","80.19999694824219","true","0.006392388996583422","false","0.016846274294041574","23.899999618530273"
"1.5949564451892455E9","b8:27:eb:bf:9d:51","0.0061904648537707396","51.2","false","0.008986426793953237","false","0.02423892918700608","22.4"
"1.594956446816722E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","80.19999694824219","true","0.006400261800180978","false","0.01686843754673401","23.899999618530273"
"1.5949564472747548E9","00:0f:00:70:91:0a","0.001720781974055013","75.0","false","0.003559394666501004","false","0.009013201168826005","19.700000762939453"
"1.5949564488769488E9","b8:27:eb:bf:9d:51","0.006180241635736909","51.2","false","0.008975688588514434","false","0.02420799166106101","22.4"
"1.5949564510876672E9","00:0f:00:70:91:0a","0.001720781974055013","75.0","false","0.003559394666501004","false","0.009013201168826005","19.700000762939453"
"1.5949564525644798E9","b8:27:eb:bf:9d:51","0.006170068827530904","51.1","false","0.008964998454298672","false","0.024177195138253782","22.4"
"1.5949564562520146E9","b8:27:eb:bf:9d:51","0.006176164000229383","51.1","false","0.008971404174613977","false","0.024195648667069435","22.4"
"1.5949564570464957E9","1c:bf:ce:15:ec:4d","0.0038559987176319407","80.19999694824219","true","0.006380650805554987","false","0.01681323278882756","23.899999618530273"
"1.5949564586660066E9","00:0f:00:70:91:0a","0.001720781974055013","75.0","false","0.003559394666501004","false","0.009013201168826005","19.700000762939453"
"1.594956459940081E9","b8:27:eb:bf:9d:51","0.0062028101553748055","51.2","false","0.008999387445926326","false","0.024276273094842843","22.4"
"1.594956462479242E9","00:0f:00:70:91:0a","0.001720781974055013","75.19999694824219","false","0.003559394666501004","false","0.009013201168826005","19.700000762939453"
"1.5949564636280842E9","b8:27:eb:bf:9d:51","0.006180241635736909","51.1","false","0.008975688588514434","false","0.02420799166106101","22.4"
"1.594956464598342E9","1c:bf:ce:15:ec:4d","0.003865808167978064","80.30000305175781","true","0.006392388996583422","false","0.016846274294041574","23.899999618530273"
