"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949754435882986E9","1c:bf:ce:15:ec:4d","0.0036222794167417045","77.19999694824219","true","0.006098471291050835","false","0.016020197614167116","23.600000381469727"
"1.5949754437789457E9","00:0f:00:70:91:0a","0.0014023067180012581","75.19999694824219","false","0.003069572712416047","false","0.0076947918250824575","19.700000762939453"
"1.5949754442435083E9","b8:27:eb:bf:9d:51","0.005891690028439551","52.7","false","0.008670534641991598","false","0.02332988736915249","22.0"
"1.5949754479309475E9","b8:27:eb:bf:9d:51","0.00590118511474673","52.7","false","0.008680640873042234","false","0.02335893551518585","22.1"
"1.5949754479433763E9","1c:bf:ce:15:ec:4d","0.0036341878288427233","77.19999694824219","true","0.006112968243835258","false","0.016060879769956633","23.600000381469727"
"1.5949754508103492E9","00:0f:00:70:91:0a","0.0014023067180012581","75.19999694824219","false","0.003069572712416047","false","0.0076947918250824575","19.700000762939453"
"1.5949754516179743E9","b8:27:eb:bf:9d:51","0.005908756600591712","52.7","false","0.008688696469420013","false","0.02338209121298458","22.0"
"1.5949754517554002E9","1c:bf:ce:15:ec:4d","0.003625289081296904","77.19999694824219","true","0.006102136411899774","false","0.016030482258135588","23.600000381469727"
"1.594975455284871E9","b8:27:eb:bf:9d:51","0.005903073379727623","52.7","false","0.008682650138567219","false","0.023364710983415537","22.0"
"1.59497545897064E9","b8:27:eb:bf:9d:51","0.005884143633185091","52.7","false","0.008662499314881403","false","0.02330679322980382","22.0"
"1.5949754616071231E9","00:0f:00:70:91:0a","0.0014023067180012581","75.19999694824219","false","0.003069572712416047","false","0.0076947918250824575","19.700000762939453"
"1.5949754626566038E9","b8:27:eb:bf:9d:51","0.005887958239653983","52.7","false","0.008666561426189347","false","0.02331846786322234","22.1"
"1.5949754643809168E9","1c:bf:ce:15:ec:4d","0.003616342008093905","78.19999694824219","true","0.006091238339720463","false","0.015999902568029647","23.600000381469727"
"1.5949754654255464E9","00:0f:00:70:91:0a","0.0014222700731893563","75.19999694824219","false","0.003101122668683853","false","0.007779303081382263","19.700000762939453"
"1.5949754663426402E9","b8:27:eb:bf:9d:51","0.005912589525923995","52.6","false","0.00869277337817059","false","0.023393810787456087","22.1"
"1.5949754681872292E9","1c:bf:ce:15:ec:4d","0.0036222794167417045","77.19999694824219","true","0.006098471291050835","false","0.016020197614167116","23.600000381469727"
"1.594975469240788E9","00:0f:00:70:91:0a","0.0014023067180012581","75.19999694824219","false","0.003069572712416047","false","0.0076947918250824575","19.700000762939453"
"1.5949754700284088E9","b8:27:eb:bf:9d:51","0.005897360672544799","52.5","false","0.008676570814592634","false","0.023347236746793242","22.1"
"1.5949754725335662E9","1c:bf:ce:15:ec:4d","0.0036282280157213256","77.19999694824219","true","0.006105714586653768","false","0.016040523330210353","23.600000381469727"
