"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948919149007204E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.5","true","0.0064239503609663795","false","0.016935135991472842","24.799999237060547"
"1.5948919149303129E9","00:0f:00:70:91:0a","0.003655886924967606","73.9000015258789","false","0.006139350359130843","false","0.016134931599636852","19.299999237060547"
"1.594891917335341E9","b8:27:eb:bf:9d:51","0.006296283349098788","48.6","false","0.009097289616264674","false","0.02455847962573593","22.5"
"1.5948919210231512E9","b8:27:eb:bf:9d:51","0.006273175586557719","48.6","false","0.009073124581063635","false","0.024488803706420134","22.5"
"1.5948919219655168E9","00:0f:00:70:91:0a","0.003655886924967606","73.9000015258789","false","0.006139350359130843","false","0.016134931599636852","19.299999237060547"
"1.5948919247110994E9","b8:27:eb:bf:9d:51","0.006296283349098788","48.6","false","0.009097289616264674","false","0.02455847962573593","22.5"
"1.5948919261956606E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.5","true","0.0064239503609663795","false","0.016935135991472842","24.799999237060547"
"1.594891927931252E9","00:0f:00:70:91:0a","0.003744628049894034","73.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
"1.59489192839899E9","b8:27:eb:bf:9d:51","0.006313137992904845","48.6","false","0.009114899957312088","false","0.024609264109973026","22.5"
"1.5948919320866747E9","b8:27:eb:bf:9d:51","0.006289959244112523","48.6","false","0.009090678599844266","false","0.024539416587825914","22.5"
"1.5948919353561418E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.400001525878906","true","0.0064239503609663795","false","0.016935135991472842","24.799999237060547"
"1.5948919357740712E9","b8:27:eb:bf:9d:51","0.006304704207059339","48.6","false","0.0091060896607404","false","0.024583856248382455","22.5"
"1.5948919372177322E9","00:0f:00:70:91:0a","0.003744628049894034","73.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
"1.5948919394600942E9","b8:27:eb:bf:9d:51","0.006269035659708403","48.7","false","0.009068792637363538","false","0.024476314592957495","22.5"
"1.594891940234987E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","24.799999237060547"
"1.5948919421111853E9","00:0f:00:70:91:0a","0.003744628049894034","73.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
"1.5948919431167903E9","b8:27:eb:bf:9d:51","0.006252379620895304","48.8","false","0.009051356059911985","false","0.02442604857349351","22.5"
"1.5948919456475513E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.599998474121094","true","0.006431869998908171","false","0.016957438579715524","24.799999237060547"
"1.5948919468048234E9","b8:27:eb:bf:9d:51","0.0062815609821110134","48.8","false","0.009081896483574272","false","0.024514094588880642","22.5"
