"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949345687846234E9","b8:27:eb:bf:9d:51","0.006227490951121356","51.6","false","0.009025277087068441","false","0.024350880653593397","22.3"
"1.5949345712674017E9","1c:bf:ce:15:ec:4d","0.004009305162500265","90.0","true","0.006563172614834698","false","0.017327472722691296","24.100000381469727"
"1.594934572057149E9","00:0f:00:70:91:0a","0.0019764656303964388","75.80000305175781","false","0.0039345821594315876","false","0.010031571634290026","20.200000762939453"
"1.5949345724714105E9","b8:27:eb:bf:9d:51","0.006260669448697182","51.6","false","0.009060035971116211","false","0.024451070124357877","22.3"
"1.5949345761651518E9","b8:27:eb:bf:9d:51","0.006198660529172245","51.7","false","0.00899503177874808","false","0.024263722573497976","22.3"
"1.594934578020466E9","00:0f:00:70:91:0a","0.0019764656303964388","75.80000305175781","false","0.0039345821594315876","false","0.010031571634290026","20.200000762939453"
"1.5949345798529847E9","b8:27:eb:bf:9d:51","0.0062441023881065335","51.7","false","0.00904268615987953","false","0.02440105751492164","22.3"
"1.5949345804218056E9","1c:bf:ce:15:ec:4d","0.003992059342262694","90.0","true","0.0065427379095789745","false","0.017269850658481488","24.100000381469727"
"1.594934581833871E9","00:0f:00:70:91:0a","0.0019764656303964388","75.80000305175781","false","0.0039345821594315876","false","0.010031571634290026","20.200000762939453"
"1.594934583529306E9","b8:27:eb:bf:9d:51","0.0062648667531062215","51.7","false","0.009064429570116123","false","0.024463736160590797","22.3"
"1.5949345858372426E9","1c:bf:ce:15:ec:4d","0.004009305162500265","90.0","true","0.006563172614834698","false","0.017327472722691296","24.200000762939453"
"1.5949345861853957E9","00:0f:00:70:91:0a","0.0019764656303964388","75.80000305175781","false","0.0039345821594315876","false","0.010031571634290026","20.200000762939453"
"1.5949345872152507E9","b8:27:eb:bf:9d:51","0.006239921044794925","51.7","false","0.00903830524758748","false","0.024388430120201393","22.3"
"1.5949345909013052E9","b8:27:eb:bf:9d:51","0.006231662736104153","51.7","false","0.009029650396318506","false","0.02436348489380097","22.3"
"1.594934591608906E9","00:0f:00:70:91:0a","0.0019764656303964388","75.80000305175781","false","0.0039345821594315876","false","0.010031571634290026","20.200000762939453"
"1.594934593946709E9","1c:bf:ce:15:ec:4d","0.004009305162500265","90.0999984741211","true","0.006563172614834698","false","0.017327472722691296","24.200000762939453"
"1.594934594587353E9","b8:27:eb:bf:9d:51","0.0062815609821110134","51.7","false","0.009081896483574272","false","0.024514094588880642","22.3"
"1.5949345954534068E9","00:0f:00:70:91:0a","0.0019764656303964388","75.80000305175781","false","0.0039345821594315876","false","0.010031571634290026","20.200000762939453"
"1.5949345982734673E9","b8:27:eb:bf:9d:51","0.006223416968395599","51.7","false","0.00902100552242979","false","0.024338570051795603","22.3"
