"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946964866762347E9","b8:27:eb:bf:9d:51","0.004981718651497499","46.5","false","0.007679591906153292","false","0.020493266952704953","22.7"
"1.5946964870889382E9","00:0f:00:70:91:0a","0.0031927087328858473","73.0","false","0.005566241525413715","false","0.014531314884477708","19.600000381469727"
"1.5946964903615212E9","b8:27:eb:bf:9d:51","0.0049904088641428285","46.4","false","0.007689280610421139","false","0.020520885612960962","22.7"
"1.5946964909015737E9","00:0f:00:70:91:0a","0.003192708732885841","73.0","false","0.0055662415254137025","false","0.014531314884477679","19.600000381469727"
"1.5946964921616776E9","1c:bf:ce:15:ec:4d","0.005008886559680667","70.0999984741211","true","0.007709865870206056","false","0.020579573912268587","22.299999237060547"
"1.5946964940477595E9","b8:27:eb:bf:9d:51","0.004941750044991869","46.5","false","0.007634970600261486","false","0.02036609998281239","22.7"
"1.59469649703961E9","1c:bf:ce:15:ec:4d","0.004996704105147829","70.0999984741211","true","0.007696296249998204","false","0.020540885905340454","22.299999237060547"
"1.5946964977040107E9","b8:27:eb:bf:9d:51","0.004947440012952561","46.5","false","0.007641329007601423","false","0.020384217820194953","22.7"
"1.5946965006362422E9","00:0f:00:70:91:0a","0.003229872874501185","73.19999694824219","false","0.005613037840222704","false","0.01466184894053533","19.600000381469727"
"1.5946965008501737E9","1c:bf:ce:15:ec:4d","0.00493897736078932","70.0999984741211","true","0.007631871456181037","false","0.020357269561181633","22.299999237060547"
"1.594696501408285E9","b8:27:eb:bf:9d:51","0.00496164737108716","46.4","false","0.007657196578519527","false","0.02042943583639171","22.7"
"1.5946965050950918E9","b8:27:eb:bf:9d:51","0.004967363641908952","46.5","false","0.007663577282372411","false","0.020447620810233658","22.7"
"1.594696508782562E9","b8:27:eb:bf:9d:51","0.004946034745498635","46.5","false","0.007639758841955934","false","0.020379743647303432","22.7"
"1.5946965090247824E9","1c:bf:ce:15:ec:4d","0.0049389773607893","70.19999694824219","true","0.007631871456181021","false","0.02035726956118159","22.399999618530273"
"1.5946965092863767E9","00:0f:00:70:91:0a","0.003192708732885841","73.0999984741211","false","0.0055662415254137025","false","0.014531314884477679","19.600000381469727"
"1.594696512468425E9","b8:27:eb:bf:9d:51","0.004961676196139971","46.5","false","0.007657228759162944","false","0.020429527548471858","22.7"
"1.594696513108762E9","00:0f:00:70:91:0a","0.0031560345259931464","73.19999694824219","false","0.005519914192084943","false","0.014402162690448857","19.5"
"1.5946965164070153E9","b8:27:eb:bf:9d:51","0.004994724254261062","46.5","false","0.007694090097711744","false","0.020534596438691495","22.7"
"1.594696516602525E9","1c:bf:ce:15:ec:4d","0.004924665511730229","70.0999984741211","true","0.007615866848174279","false","0.020311671368021682","22.399999618530273"
