"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949505864310074E9","1c:bf:ce:15:ec:4d","0.0039748699795169274","83.4000015258789","true","0.006522345789076113","false","0.017212360906320535","24.0"
"1.5949505884056976E9","00:0f:00:70:91:0a","0.0019119969397650468","74.9000015258789","false","0.00384131654604806","false","0.009777776445888032","19.799999237060547"
"1.594950589875728E9","b8:27:eb:bf:9d:51","0.006463694925717822","51.7","false","0.009271635716961067","false","0.025061550127555093","22.3"
"1.594950590779176E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","83.4000015258789","true","0.006501995696289853","false","0.017155001855240624","24.0"
"1.5949505927583477E9","00:0f:00:70:91:0a","0.0018926746307449385","74.9000015258789","false","0.003813194807855087","false","0.009701333274032772","19.799999237060547"
"1.5949505935617585E9","b8:27:eb:bf:9d:51","0.006424448551693368","51.7","false","0.00923087689866277","false","0.02494388354082727","22.3"
"1.5949505972478297E9","b8:27:eb:bf:9d:51","0.006431016576051476","51.7","false","0.009237702824032882","false","0.024963586831917836","22.3"
"1.5949505977927198E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","83.4000015258789","true","0.006501995696289853","false","0.017155001855240624","24.0"
"1.5949505987197347E9","00:0f:00:70:91:0a","0.0019119969397650468","74.9000015258789","false","0.00384131654604806","false","0.009777776445888032","19.799999237060547"
"1.5949506009324863E9","b8:27:eb:bf:9d:51","0.0063855083553430335","51.7","false","0.00919036793434999","false","0.02482697335098275","22.3"
"1.594950603739198E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","83.4000015258789","true","0.006501995696289853","false","0.017155001855240624","24.0"
"1.594950604619166E9","b8:27:eb:bf:9d:51","0.006424481721533764","51.7","false","0.009230911375802937","false","0.024943983057897565","22.3"
"1.5949506046783488E9","00:0f:00:70:91:0a","0.0019315459793542952","74.9000015258789","false","0.0038696883869855096","false","0.009854938147016691","19.799999237060547"
"1.5949506075446992E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","83.4000015258789","true","0.006501995696289853","false","0.017155001855240624","24.0"
"1.594950608305866E9","b8:27:eb:bf:9d:51","0.006433146098619219","51.7","false","0.009239915550740248","false","0.024969974164123616","22.3"
"1.5949506119923294E9","b8:27:eb:bf:9d:51","0.006424481721533764","51.7","false","0.009230911375802937","false","0.024943983057897565","22.3"
"1.5949506140293043E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","83.4000015258789","true","0.006501995696289853","false","0.017155001855240624","24.0"
"1.5949506144153347E9","00:0f:00:70:91:0a","0.001951324756839882","74.9000015258789","false","0.0038983129359580365","false","0.009932826226615326","19.799999237060547"
"1.5949506156545346E9","b8:27:eb:bf:9d:51","0.006463762275098881","51.7","false","0.009271705602859314","false","0.025061751911410024","22.3"
