"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946411935520484E9","1c:bf:ce:15:ec:4d","0.004525895938955197","59.70000076293945","true","0.007164576691840816","false","0.01902865413270321","23.600000381469727"
"1.5946411960028543E9","b8:27:eb:bf:9d:51","0.005092798425923832","52.4","false","0.0078030860262483254","false","0.02084547668845141","21.7"
"1.5946411970238168E9","00:0f:00:70:91:0a","0.003744628049894034","76.5","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946411996887162E9","b8:27:eb:bf:9d:51","0.005092798425923832","52.4","false","0.0078030860262483254","false","0.02084547668845141","21.7"
"1.594641203239852E9","1c:bf:ce:15:ec:4d","0.004548873138235286","59.599998474121094","true","0.007190870878842279","false","0.019103260644743443","23.600000381469727"
"1.594641203374741E9","b8:27:eb:bf:9d:51","0.005080913296436507","52.3","false","0.007789908461196121","false","0.020807875569464156","21.6"
"1.5946412040603218E9","00:0f:00:70:91:0a","0.003744628049894034","76.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.594641207045164E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.599998474121094","true","0.007210160263049861","false","0.019158003725736547","23.600000381469727"
"1.59464120706072E9","b8:27:eb:bf:9d:51","0.005079432589328406","52.4","false","0.007788266139250787","false","0.02080318964003504","21.7"
"1.5946412084137754E9","00:0f:00:70:91:0a","0.003744628049894034","75.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.594641210746713E9","b8:27:eb:bf:9d:51","0.0051077324066876205","52.4","false","0.007819631934589498","false","0.02089269523381374","21.7"
"1.594641214060046E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.5","true","0.007283370342128799","false","0.019365863870869977","23.600000381469727"
"1.594641214432634E9","b8:27:eb:bf:9d:51","0.005088394564582959","52.4","false","0.007798204264766674","false","0.020831546470567033","21.7"
"1.5946412183631372E9","b8:27:eb:bf:9d:51","0.005125789668131443","52.4","false","0.007839620381508995","false","0.020949747145890606","21.7"
"1.5946412184004176E9","1c:bf:ce:15:ec:4d","0.004658231582231616","59.400001525878906","true","0.007315517159730764","false","0.01945718113720756","23.600000381469727"
"1.5946412186789143E9","00:0f:00:70:91:0a","0.0037787171666301216","75.5999984741211","false","0.006287882968008552","false","0.01655224957538383","19.700000762939453"
"1.5946412220468185E9","b8:27:eb:bf:9d:51","0.005089856697393191","52.3","false","0.007799825195481906","false","0.020836171767467188","21.6"
"1.5946412230305648E9","00:0f:00:70:91:0a","0.003744628049894034","75.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946412232784424E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.29999923706055","true","0.007126334076582767","false","0.018920178763772003","23.600000381469727"
