"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946250286521814E9","b8:27:eb:bf:9d:51","0.005110751386925908","51.2","false","0.007822975147317108","false","0.02090223688815482","21.9"
"1.5946250290961115E9","1c:bf:ce:15:ec:4d","0.004755836241734241","59.79999923706055","true","0.007426084375396196","false","0.019771470089001545","24.299999237060547"
"1.5946250312082005E9","00:0f:00:70:91:0a","0.004166715946759267","75.9000015258789","false","0.006748583172914473","false","0.017850850741054296","19.600000381469727"
"1.5946250323401685E9","b8:27:eb:bf:9d:51","0.0051347798528963325","51.2","false","0.007849564783017213","false","0.020978134594247622","21.9"
"1.5946250360278995E9","b8:27:eb:bf:9d:51","0.00509585083713883","51.2","false","0.007806468995235758","false","0.02085513041631247","21.9"
"1.5946250361084983E9","1c:bf:ce:15:ec:4d","0.004801244743687967","59.79999923706055","true","0.0074773091072033145","false","0.019917185623903596","24.299999237060547"
"1.5946250371785846E9","00:0f:00:70:91:0a","0.004166715946759267","75.9000015258789","false","0.006748583172914473","false","0.017850850741054296","19.600000381469727"
"1.5946250397154963E9","b8:27:eb:bf:9d:51","0.005130332560653973","51.2","false","0.007844646058337722","false","0.020964093217067627","21.9"
"1.5946250415315707E9","00:0f:00:70:91:0a","0.004115700564226938","75.9000015258789","false","0.006688709001229861","false","0.017681729064904776","19.600000381469727"
"1.5946250434030716E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.2","false","0.00783294259709632","false","0.020930686012834373","21.9"
"1.5946250453006759E9","1c:bf:ce:15:ec:4d","0.004697785794019086","59.79999923706055","true","0.007360400925407458","false","0.01958472513111194","24.299999237060547"
"1.5946250469535003E9","00:0f:00:70:91:0a","0.004166715946759267","75.9000015258789","false","0.006748583172914473","false","0.017850850741054296","19.600000381469727"
"1.5946250470908115E9","b8:27:eb:bf:9d:51","0.005125745814798429","51.2","false","0.007839571861772686","false","0.020949608646687705","22.0"
"1.5946250507663796E9","00:0f:00:70:91:0a","0.004065400726061327","75.9000015258789","false","0.006629473312616626","false","0.01751451240205037","19.600000381469727"
"1.5946250507783892E9","b8:27:eb:bf:9d:51","0.005136337485347217","51.2","false","0.007851287252663135","false","0.020983051833013605","21.9"
"1.5946250512475765E9","1c:bf:ce:15:ec:4d","0.004724475936887192","59.79999923706055","true","0.007390628247194736","false","0.019670650534766264","24.299999237060547"
"1.594625054466205E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.2","false","0.00783294259709632","false","0.020930686012834373","21.9"
"1.594625055118439E9","00:0f:00:70:91:0a","0.004115700564226938","76.0","false","0.006688709001229861","false","0.017681729064904776","19.600000381469727"
"1.5946250581535664E9","b8:27:eb:bf:9d:51","0.005131788490196694","51.2","false","0.007846256452582797","false","0.020968690308685613","21.9"
