"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945965118406622E9","b8:27:eb:bf:9d:51","0.006087589958900371","49.7","false","0.008878144279113378","false","0.023927075562524835","21.2"
"1.5945965120657537E9","1c:bf:ce:15:ec:4d","0.004492535123085711","58.79999923706055","true","0.007126334076582767","false","0.018920178763772003","26.799999237060547"
"1.5945965147481043E9","00:0f:00:70:91:0a","0.013179524827702035","73.80000305175781","false","0.015523559491384427","false","0.04346146428085083","18.5"
"1.5945965155265865E9","b8:27:eb:bf:9d:51","0.006069783993758117","49.6","false","0.008859351143535662","false","0.02387297765226788","21.1"
"1.594596519212628E9","b8:27:eb:bf:9d:51","0.006063866316588144","49.7","false","0.008853102013167843","false","0.023854990641418036","21.2"
"1.5945965201549466E9","1c:bf:ce:15:ec:4d","0.0044596705952071655","58.900001525878906","true","0.007088583492204582","false","0.018813137962416113","26.799999237060547"
"1.5945965228984494E9","b8:27:eb:bf:9d:51","0.0060836355610439765","49.7","false","0.008873971962550204","false","0.023915064459364716","21.2"
"1.5945965255668943E9","1c:bf:ce:15:ec:4d","0.004451497630812575","59.0","true","0.007079183500131396","false","0.018786490564423525","26.799999237060547"
"1.5945965260877545E9","00:0f:00:70:91:0a","0.014420105304506959","73.80000305175781","false","0.016567377162503137","false","0.04659011562630793","18.5"
"1.594596526579489E9","b8:27:eb:bf:9d:51","0.006069720426678127","49.6","false","0.008859284024975747","false","0.023872784458828133","21.1"
"1.5945965302688236E9","b8:27:eb:bf:9d:51","0.006046027031383097","49.7","false","0.008834253320201414","false","0.02380074327489977","21.2"
"1.59459653152418E9","00:0f:00:70:91:0a","0.013179524827702035","73.80000305175781","false","0.015523559491384427","false","0.04346146428085083","18.5"
"1.5945965325877204E9","1c:bf:ce:15:ec:4d","0.004484293008374943","58.79999923706055","true","0.007116873781701979","false","0.018893350704959448","26.799999237060547"
"1.5945965339547558E9","b8:27:eb:bf:9d:51","0.006067726182873922","49.6","false","0.008857178264431543","false","0.023866723307909316","21.1"
"1.594596535878671E9","00:0f:00:70:91:0a","0.012863201526989276","73.9000015258789","false","0.015253127637030408","false","0.04265319390077156","18.600000381469727"
"1.594596536397031E9","1c:bf:ce:15:ec:4d","0.004476068242944758","58.70000076293945","true","0.00710742860483335","false","0.018866567944250043","26.799999237060547"
"1.5945965376411207E9","b8:27:eb:bf:9d:51","0.006081652355759744","49.6","false","0.00887187918448702","false","0.023909039996004227","21.1"
"1.5945965412799869E9","1c:bf:ce:15:ec:4d","0.004484293008374943","58.5","true","0.007116873781701979","false","0.018893350704959448","26.799999237060547"
"1.5945965413125787E9","b8:27:eb:bf:9d:51","0.006099562217763796","49.6","false","0.008890771736887085","false","0.023963429342730096","21.1"
