"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594533476052748E9","00:0f:00:70:91:0a","0.002612589347788125","75.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.594533476515355E9","b8:27:eb:bf:9d:51","0.0047979763580963414","51.7","false","0.007473626573481164","false","0.019906707892585068","22.0"
"1.5945334798727927E9","00:0f:00:70:91:0a","0.002612589347788125","75.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5945334801790407E9","b8:27:eb:bf:9d:51","0.004785895516985243","51.7","false","0.007460008900889927","false","0.019867965260162008","22.0"
"1.5945334808159366E9","1c:bf:ce:15:ec:4d","0.004009305162500265","75.80000305175781","true","0.006563172614834698","false","0.017327472722691296","25.399999618530273"
"1.5945334838640482E9","b8:27:eb:bf:9d:51","0.004779227430519855","51.7","false","0.007452488480139547","false","0.019846571533807453","22.0"
"1.5945334852997866E9","00:0f:00:70:91:0a","0.002612589347788125","75.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5945334875537958E9","b8:27:eb:bf:9d:51","0.0048047131710362056","51.7","false","0.007481216272393707","false","0.019928302872727358","22.0"
"1.5945334908017027E9","00:0f:00:70:91:0a","0.002612589347788125","75.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5945334912421956E9","b8:27:eb:bf:9d:51","0.0047831510126480565","51.7","false","0.007456913937165435","false","0.01985916068008692","22.0"
"1.5945334940156822E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","75.80000305175781","true","0.006501995696289853","false","0.017155001855240624","25.399999618530273"
"1.594533495140722E9","b8:27:eb:bf:9d:51","0.004811533613862212","51.7","false","0.007488897190917182","false","0.019950158920966764","22.0"
"1.594533497306516E9","00:0f:00:70:91:0a","0.002612589347788125","75.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5945334988276296E9","b8:27:eb:bf:9d:51","0.004800691971411291","51.7","false","0.007476686340022282","false","0.019915413670478298","22.0"
"1.5945335020989296E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","75.80000305175781","true","0.006501995696289853","false","0.017155001855240624","25.5"
"1.5945335021934083E9","00:0f:00:70:91:0a","0.002656364232179544","75.80000305175781","false","0.004872844318332629","false","0.01260624929176923","19.600000381469727"
"1.594533502515812E9","b8:27:eb:bf:9d:51","0.004799336307572405","51.7","false","0.007475158930991519","false","0.01991106779097344","22.0"
"1.5945335062033613E9","b8:27:eb:bf:9d:51","0.0047980536209116685","51.7","false","0.007473713634533323","false","0.019906955599034916","22.0"
"1.5945335069776337E9","1c:bf:ce:15:ec:4d","0.003998930037246424","75.80000305175781","true","0.006550881969387833","false","0.017292813922328846","25.5"
