"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594537579901594E9","b8:27:eb:bf:9d:51","0.004811494857689802","51.6","false","0.0074888535537281885","false","0.019950034747057845","22.0"
"1.5945375835880704E9","b8:27:eb:bf:9d:51","0.004835961915225252","51.6","false","0.00751638273170156","false","0.020028381518275174","22.0"
"1.5945375861275373E9","1c:bf:ce:15:ec:4d","0.004142837092485162","75.5","true","0.00672058316422261","false","0.017771748616227618","25.100000381469727"
"1.5945375868103538E9","00:0f:00:70:91:0a","0.0027464639649043125","75.5","false","0.00499185514043881","false","0.012935399194207225","19.5"
"1.5945375872740273E9","b8:27:eb:bf:9d:51","0.004841444608108384","51.6","false","0.0075225463101178305","false","0.020045925461537967","22.0"
"1.5945375909601166E9","b8:27:eb:bf:9d:51","0.00486075005447674","51.6","false","0.007544233917845826","false","0.0201076646215135","22.0"
"1.5945375917005353E9","00:0f:00:70:91:0a","0.0025840713517823145","75.5","false","0.004776545230412197","false","0.012340313859655156","19.5"
"1.5945375926071644E9","1c:bf:ce:15:ec:4d","0.004131927338925687","75.5","true","0.006707775692101219","false","0.01773557403020099","25.100000381469727"
"1.594537594645984E9","b8:27:eb:bf:9d:51","0.00483734911465649","51.6","false","0.007517942387442784","false","0.020032820812921674","22.0"
"1.5945375960510602E9","00:0f:00:70:91:0a","0.002612589347788125","75.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.594537598331813E9","b8:27:eb:bf:9d:51","0.004833237960391","51.6","false","0.007513319775311182","false","0.020019663516957425","22.0"
"1.5945376017683113E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","75.5","true","0.006604516974967469","false","0.017444093499032146","25.100000381469727"
"1.5945376020177927E9","b8:27:eb:bf:9d:51","0.00484555391240784","51.6","false","0.00752716467562036","false","0.020059071769776702","22.0"
"1.5945376020180626E9","00:0f:00:70:91:0a","0.002656364232179544","75.5999984741211","false","0.004872844318332629","false","0.01260624929176923","19.5"
"1.594537605698609E9","b8:27:eb:bf:9d:51","0.004818287532169546","51.6","false","0.007496500225051241","false","0.01997179485451517","22.0"
"1.5945376071817763E9","1c:bf:ce:15:ec:4d","0.004099395384415726","75.5","true","0.006669529228016789","false","0.017627575308846573","25.100000381469727"
"1.5945376093853996E9","b8:27:eb:bf:9d:51","0.004853829122554538","51.5","false","0.007536461734186151","false","0.02008553777795763","21.9"
"1.594537609597791E9","00:0f:00:70:91:0a","0.00270098296935936","75.5999984741211","false","0.004931917501736232","false","0.01276956113810798","19.5"
"1.5945376125927992E9","1c:bf:ce:15:ec:4d","0.004060152818046723","75.5","true","0.006623281461466926","false","0.0174970392650893","25.100000381469727"
