"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949659156114879E9","1c:bf:ce:15:ec:4d","0.003745662454203557","78.5","true","0.006248044599033371","false","0.016440252854270327","23.700000762939453"
"1.5949659192421699E9","b8:27:eb:bf:9d:51","0.0059450291376298165","51.7","false","0.008727248709173381","false","0.023492929324509707","22.5"
"1.594965921559318E9","1c:bf:ce:15:ec:4d","0.003745662454203557","78.5","true","0.006248044599033371","false","0.016440252854270327","23.700000762939453"
"1.594965921746732E9","00:0f:00:70:91:0a","0.0016144819413270917","75.4000015258789","false","0.0033989373519401215","false","0.008579859844251112","20.0"
"1.594965922928243E9","b8:27:eb:bf:9d:51","0.005937404289868315","51.7","false","0.008719150058445473","false","0.023469642840118786","22.5"
"1.594965925560646E9","00:0f:00:70:91:0a","0.0015795874591473982","75.5","false","0.0033456338126433153","false","0.008436210094570906","20.0"
"1.5949659259012382E9","1c:bf:ce:15:ec:4d","0.003745662454203557","78.5","true","0.006248044599033371","false","0.016440252854270327","23.700000762939453"
"1.5949659266145847E9","b8:27:eb:bf:9d:51","0.005979611000585098","51.6","false","0.008763943477894382","false","0.023598458202741684","22.4"
"1.594965929719539E9","1c:bf:ce:15:ec:4d","0.003745662454203557","78.5","true","0.006248044599033371","false","0.016440252854270327","23.700000762939453"
"1.594965930300709E9","b8:27:eb:bf:9d:51","0.005979611000585098","51.7","false","0.008763943477894382","false","0.023598458202741684","22.5"
"1.5949659331582954E9","00:0f:00:70:91:0a","0.0016027530682646237","75.5999984741211","false","0.0033810566408762443","false","0.008531655189248491","20.0"
"1.594965933523391E9","1c:bf:ce:15:ec:4d","0.0037535046632779317","78.5","true","0.0062575049947334125","false","0.01646684425787382","23.700000762939453"
"1.594965933986722E9","b8:27:eb:bf:9d:51","0.005948831187328286","51.7","false","0.008731285942138699","false","0.023504538347190757","22.5"
"1.594965937673164E9","b8:27:eb:bf:9d:51","0.005981605493912495","51.7","false","0.008766058039056716","false","0.02360454029587717","22.5"
"1.5949659412646127E9","00:0f:00:70:91:0a","0.0016144819413270917","75.5","false","0.0033989373519401215","false","0.008579859844251112","20.0"
"1.5949659413591068E9","b8:27:eb:bf:9d:51","0.005985434402930106","51.7","false","0.00877011690066093","false","0.02361621504304505","22.5"
"1.5949659448169332E9","1c:bf:ce:15:ec:4d","0.003745662454203557","78.5","true","0.006248044599033371","false","0.016440252854270327","23.700000762939453"
"1.5949659450451825E9","b8:27:eb:bf:9d:51","0.005968058125046783","51.6","false","0.008751691282562946","false","0.02356321929432586","22.4"
"1.5949659461505086E9","00:0f:00:70:91:0a","0.0016027530682646237","75.5","false","0.0033810566408762443","false","0.008531655189248491","20.0"
