"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947291480412183E9","00:0f:00:70:91:0a","0.003612422920033841","78.0999984741211","false","0.006086462307003184","false","0.015986502327067068","20.0"
"1.5947291507485867E9","b8:27:eb:bf:9d:51","0.005014895815816586","54.0","false","0.007716556012802595","false","0.020598649720848933","22.3"
"1.5947291518691552E9","00:0f:00:70:91:0a","0.0035695509095621026","78.0","false","0.006034121899077845","false","0.01583969655778495","19.899999618530273"
"1.5947291544344783E9","b8:27:eb:bf:9d:51","0.005023652490398155","54.0","false","0.007726300905393802","false","0.020626437648987774","22.3"
"1.5947291545692747E9","1c:bf:ce:15:ec:4d","0.004245144995939635","65.30000305175781","true","0.006840237652460521","false","0.018109937596469793","23.200000762939453"
"1.5947291556835093E9","00:0f:00:70:91:0a","0.003612422920033841","79.0","false","0.006086462307003184","false","0.015986502327067068","20.0"
"1.5947291581205773E9","b8:27:eb:bf:9d:51","0.004996121290982169","54.0","false","0.007695646843981007","false","0.02053903451653109","22.3"
"1.5947291610483472E9","1c:bf:ce:15:ec:4d","0.004256562731605897","65.30000305175781","true","0.006853541532424877","false","0.018147564461861616","23.200000762939453"
"1.5947291616545875E9","00:0f:00:70:91:0a","0.003612422920033841","78.0","false","0.006086462307003184","false","0.015986502327067068","19.899999618530273"
"1.5947291618066905E9","b8:27:eb:bf:9d:51","0.0050120159086979015","54.0","false","0.0077133500709780315","false","0.020589508379921167","22.3"
"1.5947291654712954E9","00:0f:00:70:91:0a","0.0035695509095621026","78.0999984741211","false","0.006034121899077845","false","0.01583969655778495","20.0"
"1.5947291654926724E9","b8:27:eb:bf:9d:51","0.00496164737108716","54.0","false","0.007657196578519527","false","0.02042943583639171","22.3"
"1.594729169177714E9","b8:27:eb:bf:9d:51","0.004965923024384316","54.0","false","0.007661969405603139","false","0.020443038272213086","22.3"
"1.594729170357234E9","00:0f:00:70:91:0a","0.0035272618088988184","77.9000015258789","false","0.005982322514960956","false","0.015694493721292703","19.899999618530273"
"1.5947291728636582E9","b8:27:eb:bf:9d:51","0.004997560681814241","54.0","false","0.007697250660363953","false","0.020543606849059416","22.3"
"1.5947291763501675E9","1c:bf:ce:15:ec:4d","0.004245144995939635","65.19999694824219","true","0.006840237652460521","false","0.018109937596469793","23.299999237060547"
"1.5947291764624424E9","b8:27:eb:bf:9d:51","0.0050120159086979015","54.0","false","0.0077133500709780315","false","0.020589508379921167","22.3"
"1.5947291795421753E9","00:0f:00:70:91:0a","0.0036999521670217257","78.0","false","0.006192792768774193","false","0.016285005247003735","19.899999618530273"
"1.5947291801677928E9","b8:27:eb:bf:9d:51","0.004986014162185905","54.0","false","0.007684381547959801","false","0.020506920028605487","22.3"
