"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594706167993647E9","1c:bf:ce:15:ec:4d","0.004591309904167013","59.400001525878906","true","0.007239337476646649","false","0.019240827337512444","23.700000762939453"
"1.594706168294094E9","b8:27:eb:bf:9d:51","0.005000431058117265","51.5","false","0.007700448546223221","false","0.020552723920458538","22.7"
"1.594706171804137E9","1c:bf:ce:15:ec:4d","0.004591309904167013","59.5","true","0.007239337476646649","false","0.019240827337512444","23.799999237060547"
"1.5947061719803903E9","b8:27:eb:bf:9d:51","0.00498750546659751","51.4","false","0.007686044136612107","false","0.0205116594433336","22.6"
"1.5947061744154363E9","00:0f:00:70:91:0a","0.003744628049894034","75.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947061756165829E9","1c:bf:ce:15:ec:4d","0.004604151601059126","59.5","true","0.007253979391102886","false","0.01928239904773857","23.799999237060547"
"1.594706175666378E9","b8:27:eb:bf:9d:51","0.005000472991783666","51.5","false","0.007700495260751811","false","0.02055285710401477","22.7"
"1.59470617876562E9","00:0f:00:70:91:0a","0.003744628049894034","76.0","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947061793524861E9","b8:27:eb:bf:9d:51","0.005014979962040087","51.4","false","0.0077166496775742865","false","0.020598916798088927","22.6"
"1.5947061815654478E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.5","true","0.007210160263049861","false","0.019158003725736547","23.700000762939453"
"1.5947061830387602E9","b8:27:eb:bf:9d:51","0.005006198643002675","51.4","false","0.0077068726771779275","false","0.020571039694632563","22.6"
"1.5947061831171696E9","00:0f:00:70:91:0a","0.003744628049894034","76.0","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947061859075537E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.5","true","0.007210160263049861","false","0.019158003725736547","23.799999237060547"
"1.5947061867240067E9","b8:27:eb:bf:9d:51","0.005029450827371423","51.5","false","0.007732751017203628","false","0.020644831700203845","22.7"
"1.5947061885478132E9","00:0f:00:70:91:0a","0.003699952167021733","76.0","false","0.006192792768774205","false","0.016285005247003766","19.899999618530273"
"1.5947061904102087E9","b8:27:eb:bf:9d:51","0.005014937888725793","51.5","false","0.007716602845017321","false","0.020598783258953382","22.7"
"1.5947061929008508E9","00:0f:00:70:91:0a","0.003655886924967606","76.0999984741211","false","0.006139350359130843","false","0.016134931599636852","19.899999618530273"
"1.5947061940964694E9","b8:27:eb:bf:9d:51","0.005010615968517405","51.5","false","0.007711791459331146","false","0.020585064287915913","22.7"
"1.5947061955960422E9","1c:bf:ce:15:ec:4d","0.0045870755355823705","59.400001525878906","true","0.007234507029398022","false","0.01922711386110295","23.700000762939453"
