"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951959702024999E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","65.80000305175781","true","0.006604516974967469","false","0.017444093499032146","28.5"
"1.5951959724178922E9","00:0f:00:70:91:0a","0.003229872874501185","75.4000015258789","false","0.005613037840222704","false","0.01466184894053533","19.200000762939453"
"1.5951959735266438E9","b8:27:eb:bf:9d:51","0.005933523807993058","50.8","false","0.008715027341559281","false","0.023457789137695466","21.8"
"1.5951959766891806E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","65.30000305175781","true","0.006604516974967469","false","0.017444093499032146","28.5"
"1.5951959772129374E9","b8:27:eb:bf:9d:51","0.005891690028439574","50.8","false","0.008670534641991615","false","0.02332988736915254","21.8"
"1.595195978916062E9","00:0f:00:70:91:0a","0.003286973373349824","75.4000015258789","false","0.0056846486033482364","false","0.014861744136439314","19.200000762939453"
"1.5951959808993263E9","b8:27:eb:bf:9d:51","0.005903073379727623","50.8","false","0.008682650138567219","false","0.023364710983415537","21.8"
"1.595195984580309E9","b8:27:eb:bf:9d:51","0.005884143633185091","50.8","false","0.008662499314881403","false","0.02330679322980382","21.8"
"1.595195984879944E9","00:0f:00:70:91:0a","0.003229872874501185","75.4000015258789","false","0.005613037840222704","false","0.01466184894053533","19.200000762939453"
"1.5951959882781107E9","b8:27:eb:bf:9d:51","0.005876608328921831","50.8","false","0.008654472952729825","false","0.023283726314534108","21.9"
"1.595195989229434E9","00:0f:00:70:91:0a","0.003229872874501185","75.4000015258789","false","0.005613037840222704","false","0.01466184894053533","19.200000762939453"
"1.595195991965732E9","b8:27:eb:bf:9d:51","0.005891690028439551","50.8","false","0.008670534641991598","false","0.02332988736915249","21.8"
"1.5951959925296035E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","65.30000305175781","true","0.006604516974967469","false","0.017444093499032146","28.5"
"1.595195994119059E9","00:0f:00:70:91:0a","0.003229872874501185","75.4000015258789","false","0.005613037840222704","false","0.01466184894053533","19.200000762939453"
"1.5951959956535573E9","b8:27:eb:bf:9d:51","0.005903073379727623","50.8","false","0.008682650138567219","false","0.023364710983415537","21.9"
"1.5951959984687405E9","00:0f:00:70:91:0a","0.0033850274920226215","75.4000015258789","false","0.0058068233287916","false","0.015203179650904975","19.200000762939453"
"1.5951959990090268E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","65.30000305175781","true","0.006604516974967469","false","0.017444093499032146","28.5"
"1.5951959993399343E9","b8:27:eb:bf:9d:51","0.005899247533113571","50.8","false","0.008678578945773395","false","0.023353008769872483","21.8"
"1.595196003028065E9","b8:27:eb:bf:9d:51","0.005891690028439574","50.8","false","0.008670534641991615","false","0.02332988736915254","21.9"
