"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948902606957345E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.599998474121094","true","0.006437834930939341","false","0.016974237733359692","24.899999618530273"
"1.5948902608921092E9","b8:27:eb:bf:9d:51","0.006332129949507032","48.8","false","0.009134727865529242","false","0.024666451593475854","22.3"
"1.5948902614156487E9","00:0f:00:70:91:0a","0.0038479695118039557","73.69999694824219","false","0.006371036743856435","false","0.016786173522598147","19.100000381469727"
"1.59489026457823E9","b8:27:eb:bf:9d:51","0.006332129949507032","48.8","false","0.009134727865529242","false","0.024666451593475854","22.3"
"1.594890266105174E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.400001525878906","true","0.0064239503609663795","false","0.016935135991472842","24.899999618530273"
"1.5948902668395867E9","00:0f:00:70:91:0a","0.0038831412292531673","73.69999694824219","false","0.006413109979735998","false","0.01690461130224836","19.200000762939453"
"1.5948902682643516E9","b8:27:eb:bf:9d:51","0.006338502742531382","48.8","false","0.009141377476552904","false","0.024685632240914517","22.3"
"1.594890270986992E9","1c:bf:ce:15:ec:4d","0.003885595976639354","55.400001525878906","true","0.006416042462087918","false","0.016912868332182463","24.899999618530273"
"1.594890271950286E9","b8:27:eb:bf:9d:51","0.006302532562909501","48.8","false","0.009103820539931714","false","0.02457731264156984","22.3"
"1.5948902754923089E9","00:0f:00:70:91:0a","0.0038831412292531673","73.80000305175781","false","0.006413109979735998","false","0.01690461130224836","19.100000381469727"
"1.5948902756363673E9","b8:27:eb:bf:9d:51","0.0063469884422755005","48.8","false","0.009150228903921025","false","0.02471116545195433","22.3"
"1.5948902793224487E9","b8:27:eb:bf:9d:51","0.006308871179344818","48.8","false","0.009110443066924441","false","0.02459641075164662","22.3"
"1.5948902814533405E9","00:0f:00:70:91:0a","0.0038831412292531673","73.69999694824219","false","0.006413109979735998","false","0.01690461130224836","19.200000762939453"
"1.594890283008769E9","b8:27:eb:bf:9d:51","0.006325764508758021","48.8","false","0.009128084078025346","false","0.02464728869456002","22.3"
"1.594890283611428E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.400001525878906","true","0.0064239503609663795","false","0.016935135991472842","24.899999618530273"
"1.5948902858049028E9","00:0f:00:70:91:0a","0.003813162915034061","73.69999694824219","false","0.006329295426051149","false","0.0166687227912833","19.200000762939453"
"1.5948902866949205E9","b8:27:eb:bf:9d:51","0.006315217113093163","48.8","false","0.009117071395646555","false","0.02461552654062594","22.3"
"1.5948902874172184E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.400001525878906","true","0.0064239503609663795","false","0.016935135991472842","25.0"
"1.5948902903817902E9","b8:27:eb:bf:9d:51","0.006319488852884147","48.8","false","0.009121532191021443","false","0.02462839179863723","22.3"
