"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946841674765418E9","b8:27:eb:bf:9d:51","0.005225128409415944","49.9","false","0.007949237380689146","false","0.021262796576006715","22.5"
"1.5946841702874863E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.099998474121094","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.5946841711645575E9","b8:27:eb:bf:9d:51","0.005243849617329425","49.9","false","0.007969830801821861","false","0.021321641217769707","22.5"
"1.5946841741164358E9","00:0f:00:70:91:0a","0.004245189930447881","74.5","false","0.006840290029274702","false","0.018110085722074672","19.0"
"1.594684174852567E9","b8:27:eb:bf:9d:51","0.005245419424663712","50.0","false","0.0079715566727274","false","0.021326573276330453","22.6"
"1.5946841767650027E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.29999923706055","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.59468417854013E9","b8:27:eb:bf:9d:51","0.005214294772798473","49.9","false","0.00793731100612784","false","0.021228722324829277","22.5"
"1.5946841790044725E9","00:0f:00:70:91:0a","0.004166715946759267","74.9000015258789","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.594684182228645E9","b8:27:eb:bf:9d:51","0.005214294772798473","49.9","false","0.00793731100612784","false","0.021228722324829277","22.5"
"1.5946841843173115E9","1c:bf:ce:15:ec:4d","0.004079701035226846","58.29999923706055","true","0.006646334616073589","false","0.0175620999114154","26.0"
"1.5946841859181824E9","b8:27:eb:bf:9d:51","0.005229830525559761","49.9","false","0.007954411648184181","false","0.021277580802639934","22.5"
"1.5946841881243882E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.29999923706055","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.5946841887402153E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946841896063368E9","b8:27:eb:bf:9d:51","0.0052003663054188826","49.9","false","0.007921967563979372","false","0.021184890474724664","22.6"
"1.5946841932933302E9","b8:27:eb:bf:9d:51","0.005225128409415944","49.9","false","0.007949237380689146","false","0.021262796576006715","22.6"
"1.594684193630784E9","00:0f:00:70:91:0a","0.004166715946759267","74.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946841951389732E9","1c:bf:ce:15:ec:4d","0.004067247433342945","58.29999923706055","true","0.006631651661855502","false","0.017520659874323413","26.0"
"1.594684196982116E9","b8:27:eb:bf:9d:51","0.005183439329890818","49.9","false","0.007903305688981179","false","0.02113158660776872","22.6"
"1.5946842006697013E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.0"
