"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946063091165245E9","00:0f:00:70:91:0a","0.00658099859547114","74.4000015258789","false","0.00939305429425201","false","0.025412281773157738","19.200000762939453"
"1.5946063122147288E9","1c:bf:ce:15:ec:4d","0.004578509296660301","58.900001525878906","true","0.0072247311343055665","false","0.01919936233608489","26.100000381469727"
"1.5946063123359036E9","b8:27:eb:bf:9d:51","0.005225128409415944","50.4","false","0.007949237380689146","false","0.021262796576006715","22.4"
"1.5946063160218515E9","b8:27:eb:bf:9d:51","0.005220489056329494","50.4","false","0.007944130916043896","false","0.021248206723006827","22.4"
"1.5946063176299229E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.0","true","0.007210160263049861","false","0.019158003725736547","26.100000381469727"
"1.5946063183057852E9","00:0f:00:70:91:0a","0.00658099859547114","74.30000305175781","false","0.00939305429425201","false","0.025412281773157738","19.100000381469727"
"1.5946063197089186E9","b8:27:eb:bf:9d:51","0.005245465302484247","50.4","false","0.00797160710937703","false","0.021326717411328362","22.4"
"1.594606322130472E9","00:0f:00:70:91:0a","0.006814311806719113","74.30000305175781","false","0.009632789866817211","false","0.026105690408529968","19.100000381469727"
"1.5946063233952363E9","b8:27:eb:bf:9d:51","0.005234479407936955","50.4","false","0.00795952607172901","false","0.021292194683946917","22.4"
"1.5946063246774445E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.0","true","0.007210160263049861","false","0.019158003725736547","26.100000381469727"
"1.5946063270811436E9","b8:27:eb:bf:9d:51","0.005234479407936955","50.4","false","0.00795952607172901","false","0.021292194683946917","22.4"
"1.5946063295505874E9","1c:bf:ce:15:ec:4d","0.004578509296660301","59.0","true","0.0072247311343055665","false","0.01919936233608489","26.100000381469727"
"1.5946063307674358E9","b8:27:eb:bf:9d:51","0.0052626249991579105","50.4","false","0.00799046340066597","false","0.021380608205385065","22.4"
"1.5946063344540753E9","b8:27:eb:bf:9d:51","0.005265742435107302","50.4","false","0.007993887233630271","false","0.021390394362458456","22.4"
"1.594606338141499E9","b8:27:eb:bf:9d:51","0.005245419424663712","50.4","false","0.0079715566727274","false","0.021326573276330453","22.4"
"1.5946063397822337E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.900001525878906","true","0.007210160263049861","false","0.019158003725736547","26.100000381469727"
"1.594606340270887E9","00:0f:00:70:91:0a","0.006766042292748945","74.30000305175781","false","0.009583380350802808","false","0.025962681593453937","19.200000762939453"
"1.5946063418273637E9","b8:27:eb:bf:9d:51","0.00524074705102019","50.4","false","0.007966419371165155","false","0.0213118925129475","22.4"
"1.5946063446565275E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.900001525878906","true","0.007210160263049861","false","0.019158003725736547","26.100000381469727"
