"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594583969130898E9","b8:27:eb:bf:9d:51","0.005194230873165783","51.8","false","0.007915205235858485","false","0.021165574263643124","22.2"
"1.5945839718001876E9","1c:bf:ce:15:ec:4d","0.004341544997156483","48.5","true","0.006952254607111063","false","0.0184269059272954","28.399999618530273"
"1.5945839728193448E9","b8:27:eb:bf:9d:51","0.005194199413577571","51.6","false","0.007915170556154025","false","0.021165475205911142","22.1"
"1.5945839735249286E9","00:0f:00:70:91:0a","0.005187970725189697","74.0999984741211","false","0.007908303171448519","false","0.021145860063963313","18.899999618530273"
"1.594583976506937E9","b8:27:eb:bf:9d:51","0.005209743543325339","51.5","false","0.007932298671564765","false","0.021214402874726326","22.1"
"1.594583978293773E9","1c:bf:ce:15:ec:4d","0.004341544997156483","48.79999923706055","true","0.006952254607111063","false","0.0184269059272954","28.399999618530273"
"1.5945839789511485E9","00:0f:00:70:91:0a","0.00508701329402791","74.0","false","0.007796672860172795","false","0.020827176695077658","18.899999618530273"
"1.5945839801947885E9","b8:27:eb:bf:9d:51","0.005215796577324351","51.4","false","0.007938964699513757","false","0.021233446801558795","22.1"
"1.5945839821012E9","1c:bf:ce:15:ec:4d","0.004302587482353521","48.900001525878906","true","0.006907069601024313","false","0.018299006133198348","28.399999618530273"
"1.5945839827739413E9","00:0f:00:70:91:0a","0.004956852776904809","74.0","false","0.007651843114670992","false","0.020414179288408944","18.899999618530273"
"1.5945839838827517E9","b8:27:eb:bf:9d:51","0.0052220988721693165","51.4","false","0.007945902957750984","false","0.02125326961092914","22.1"
"1.5945839875704482E9","b8:27:eb:bf:9d:51","0.005194230873165783","51.6","false","0.007915205235858485","false","0.021165574263643124","22.1"
"1.5945839876601005E9","00:0f:00:70:91:0a","0.005021449054824775","74.0","false","0.007723849247929604","false","0.020619446430327915","18.899999618530273"
"1.5945839912593915E9","b8:27:eb:bf:9d:51","0.005225186381017844","51.7","false","0.00794930118120529","false","0.02126297886666385","22.1"
"1.594583992327712E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","49.20000076293945","true","0.006943189198213005","false","0.018401241001346533","28.399999618530273"
"1.5945839925549386E9","00:0f:00:70:91:0a","0.004956852776904809","74.0999984741211","false","0.007651843114670992","false","0.020414179288408944","18.899999618530273"
"1.594583994947037E9","b8:27:eb:bf:9d:51","0.0052267398672593566","51.7","false","0.00795101079408457","false","0.02126786360497205","22.1"
"1.5945839986349554E9","b8:27:eb:bf:9d:51","0.005218927808446537","51.9","false","0.007942412192253012","false","0.021243296242888177","22.1"
"1.5945839998800032E9","1c:bf:ce:15:ec:4d","0.004341544997156483","49.29999923706055","true","0.006952254607111063","false","0.0184269059272954","28.399999618530273"
