"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949334437609024E9","1c:bf:ce:15:ec:4d","0.003865808167978064","89.80000305175781","true","0.006392388996583422","false","0.016846274294041574","24.200000762939453"
"1.5949334440302474E9","b8:27:eb:bf:9d:51","0.006176195074101427","49.5","false","0.008971436827211339","false","0.02419574273461565","21.8"
"1.5949334477164667E9","b8:27:eb:bf:9d:51","0.006188421778264756","49.5","false","0.008984281192376079","false","0.024232747356190742","21.8"
"1.5949334481018121E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","89.9000015258789","true","0.006400261800180978","false","0.01686843754673401","24.200000762939453"
"1.5949334514025028E9","b8:27:eb:bf:9d:51","0.006182281612062559","49.5","false","0.008977831719346718","false","0.024214165970415803","21.7"
"1.5949334527096334E9","00:0f:00:70:91:0a","0.0021140877814177124","75.4000015258789","false","0.004130916697371176","false","0.010567170002401222","20.0"
"1.5949334529997103E9","1c:bf:ce:15:ec:4d","0.00389885243002391","90.0","true","0.006431869998908171","false","0.016957438579715524","24.200000762939453"
"1.594933455084362E9","b8:27:eb:bf:9d:51","0.006182281612062559","49.5","false","0.008977831719346718","false","0.024214165970415803","21.7"
"1.594933458770229E9","b8:27:eb:bf:9d:51","0.0061680645022684786","49.6","false","0.00896289162677673","false","0.024171126009072154","21.7"
"1.5949334594779072E9","1c:bf:ce:15:ec:4d","0.003937407957685591","90.0999984741211","true","0.006477819024185052","false","0.017086873065450387","24.200000762939453"
"1.594933462456375E9","b8:27:eb:bf:9d:51","0.006172104950567534","49.6","false","0.008967138511929578","false","0.02418336009283044","21.7"
"1.5949334641010232E9","00:0f:00:70:91:0a","0.0021816698712532343","75.0999984741211","false","0.004226029192557273","false","0.01082726581509246","20.100000381469727"
"1.5949334661277673E9","b8:27:eb:bf:9d:51","0.0061904648537707396","49.6","false","0.008986426793953237","false","0.02423892918700608","21.7"
"1.594933469280255E9","00:0f:00:70:91:0a","0.0020811996567635187","75.0","false","0.00408432772006631","false","0.010439915541025052","20.100000381469727"
"1.5949334698281465E9","b8:27:eb:bf:9d:51","0.006221392742047657","49.7","false","0.009018882836605492","false","0.024332452642662632","21.7"
"1.5949334707716894E9","1c:bf:ce:15:ec:4d","0.003967989055255462","90.19999694824219","true","0.006514175963827922","false","0.017189331856474928","24.200000762939453"
"1.5949334735159905E9","b8:27:eb:bf:9d:51","0.006182281612062559","49.7","false","0.008977831719346718","false","0.024214165970415803","21.7"
"1.5949334736389203E9","00:0f:00:70:91:0a","0.0020811996567635187","74.9000015258789","false","0.00408432772006631","false","0.010439915541025052","20.0"
"1.5949334772035124E9","b8:27:eb:bf:9d:51","0.006186379476574749","49.7","false","0.008982136207619893","false","0.024226567403152544","21.7"
