"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595034533257844E9","00:0f:00:70:91:0a","0.004490985324942422","77.4000015258789","false","0.007124555585818138","false","0.018915135029961064","19.200000762939453"
"1.595034535479719E9","b8:27:eb:bf:9d:51","0.006595210869235872","49.3","false","0.009407724292043746","false","0.025454678777411754","23.1"
"1.5950345386972134E9","00:0f:00:70:91:0a","0.004576517870463071","77.4000015258789","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
"1.5950345391603107E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.5","true","0.006656838795621201","false","0.017591749928383908","27.600000381469727"
"1.5950345391678183E9","b8:27:eb:bf:9d:51","0.006599707916244246","49.2","false","0.009412364350347096","false","0.02546808970939316","23.1"
"1.5950345425199108E9","00:0f:00:70:91:0a","0.004576517870463071","77.4000015258789","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
"1.5950345428555632E9","b8:27:eb:bf:9d:51","0.0066087480057293235","49.2","false","0.009421689280176082","false","0.025495042457823663","23.1"
"1.5950345465435417E9","b8:27:eb:bf:9d:51","0.006645227322986105","49.2","false","0.009459282234979754","false","0.025603719448386082","23.1"
"1.595034546870087E9","00:0f:00:70:91:0a","0.004490985324942422","77.4000015258789","false","0.007124555585818138","false","0.018915135029961064","19.200000762939453"
"1.5950345472482238E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.5","true","0.006656838795621201","false","0.017591749928383908","27.600000381469727"
"1.5950345502311435E9","b8:27:eb:bf:9d:51","0.006561345560892759","49.2","false","0.00937275386280527","false","0.02535361999023273","23.1"
"1.595034551219393E9","00:0f:00:70:91:0a","0.004576517870463071","77.5","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
"1.595034551602374E9","1c:bf:ce:15:ec:4d","0.004088616795255945","61.5","true","0.006656838795621201","false","0.017591749928383908","27.600000381469727"
"1.5950345541753533E9","b8:27:eb:bf:9d:51","0.006631604408016215","49.2","false","0.009445250135158312","false","0.0255631507802925","23.1"
"1.5950345559449828E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.5","true","0.006656838795621201","false","0.017591749928383908","27.600000381469727"
"1.5950345578770735E9","b8:27:eb:bf:9d:51","0.006563584861494609","49.2","false","0.009375067777058587","false","0.02536030602856302","23.1"
"1.595034560822895E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.599998474121094","true","0.006656838795621201","false","0.017591749928383908","27.600000381469727"
"1.5950345615646641E9","b8:27:eb:bf:9d:51","0.006556808836208887","49.2","false","0.009368065304471155","false","0.02534007278025496","23.1"
"1.5950345646316211E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.599998474121094","true","0.006656838795621201","false","0.017591749928383908","27.600000381469727"
