"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595032529122869E9","b8:27:eb:bf:9d:51","0.006737939839173559","48.0","false","0.009554569296568893","false","0.025879315279592686","22.5"
"1.5950325312888043E9","00:0f:00:70:91:0a","0.00463501343440951","76.5999984741211","false","0.007289121501856224","false","0.019382198782152627","19.100000381469727"
"1.595032532628121E9","1c:bf:ce:15:ec:4d","0.004349401797742013","59.5","true","0.006961353729961767","false","0.018452668594851434","28.0"
"1.595032532808757E9","b8:27:eb:bf:9d:51","0.006742683163214567","48.0","false","0.009559434551123448","false","0.025893391950386653","22.5"
"1.5950325356536052E9","00:0f:00:70:91:0a","0.004576517870463071","76.5999984741211","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.5950325364949772E9","b8:27:eb:bf:9d:51","0.006733360699869934","48.0","false","0.009549871548436131","false","0.025865723719917442","22.5"
"1.5950325401809204E9","b8:27:eb:bf:9d:51","0.006747320473398658","48.0","false","0.009564190151568003","false","0.02590715183036713","22.5"
"1.595032540181252E9","1c:bf:ce:15:ec:4d","0.004347436068890301","59.599998474121094","true","0.006959077605567231","false","0.018446223908098164","28.100000381469727"
"1.595032542686063E9","00:0f:00:70:91:0a","0.004576517870463071","76.5999984741211","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.5950325438669436E9","b8:27:eb:bf:9d:51","0.006728574169275922","48.0","false","0.00954496009246142","false","0.025851514346563832","22.5"
"1.5950325439963868E9","1c:bf:ce:15:ec:4d","0.004375100276753958","59.5","true","0.006991083977127626","false","0.018536860885037535","28.0"
"1.5950325470380785E9","00:0f:00:70:91:0a","0.004576517870463071","76.5","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.5950325475546486E9","b8:27:eb:bf:9d:51","0.006705263265150997","47.9","false","0.009521026957477445","false","0.02578228033610724","22.5"
"1.5950325499465427E9","1c:bf:ce:15:ec:4d","0.004341544997156483","60.0","true","0.006952254607111063","false","0.0184269059272954","28.0"
"1.5950325512490692E9","b8:27:eb:bf:9d:51","0.006709887614767084","47.9","false","0.009525776570957439","false","0.025796019122333095","22.5"
"1.595032551401584E9","00:0f:00:70:91:0a","0.004576517870463071","76.5","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.595032554289801E9","1c:bf:ce:15:ec:4d","0.004349401797742013","59.599998474121094","true","0.006961353729961767","false","0.018452668594851434","28.0"
"1.5950325549357562E9","b8:27:eb:bf:9d:51","0.006740319347784684","47.9","false","0.009557010090513705","false","0.02588637718258467","22.5"
"1.595032556831113E9","00:0f:00:70:91:0a","0.004576517870463071","76.5999984741211","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
