"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594605091671577E9","b8:27:eb:bf:9d:51","0.005310070468722299","48.6","false","0.008042511585696566","false","0.021529405520397234","21.9"
"1.5946050950527635E9","00:0f:00:70:91:0a","0.007054919110837465","73.5999984741211","false","0.009877654132270498","false","0.026815148827015328","18.899999618530273"
"1.5946050953576612E9","b8:27:eb:bf:9d:51","0.0052768293681073365","48.6","false","0.008006059305904981","false","0.021425187453259994","21.9"
"1.5946050990440354E9","b8:27:eb:bf:9d:51","0.005295804093634636","48.6","false","0.008026874794781622","false","0.02148469555340819","21.9"
"1.5946050994035935E9","00:0f:00:70:91:0a","0.007309237128323805","73.69999694824219","false","0.010133973913705612","false","0.027559083278059983","18.899999618530273"
"1.5946050999124157E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.79999923706055","true","0.007210160263049861","false","0.019158003725736547","26.200000762939453"
"1.5946051027293632E9","b8:27:eb:bf:9d:51","0.005316465596019697","48.6","false","0.008049517250587779","false","0.021549438602772482","21.9"
"1.5946051042943873E9","00:0f:00:70:91:0a","0.007054919110837465","73.80000305175781","false","0.009877654132270498","false","0.026815148827015328","18.899999618530273"
"1.5946051064154205E9","b8:27:eb:bf:9d:51","0.005303707592527861","48.5","false","0.008035538934444982","false","0.021509468023698942","21.8"
"1.5946051085294166E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.900001525878906","true","0.007210160263049861","false","0.019158003725736547","26.200000762939453"
"1.594605110101631E9","b8:27:eb:bf:9d:51","0.005302115318819905","48.5","false","0.008033793706114881","false","0.02150447792794127","21.9"
"1.5946051124016097E9","00:0f:00:70:91:0a","0.007205802073791802","73.69999694824219","false","0.010030027188756242","false","0.027257235071032546","18.899999618530273"
"1.5946051137887685E9","b8:27:eb:bf:9d:51","0.005284700372566134","48.5","false","0.008014696395555881","false","0.02144987821014287","21.9"
"1.5946051139442258E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.900001525878906","true","0.007210160263049861","false","0.019158003725736547","26.200000762939453"
"1.5946051174724884E9","b8:27:eb:bf:9d:51","0.005289420173672174","48.5","false","0.008019873868505351","false","0.021464679867189414","21.8"
"1.59460511829066E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.900001525878906","true","0.007210160263049861","false","0.019158003725736547","26.200000762939453"
"1.5946051199742486E9","00:0f:00:70:91:0a","0.007466388800942681","73.5999984741211","false","0.010291128196891233","false","0.028015839875949577","18.899999618530273"
"1.5946051211595888E9","b8:27:eb:bf:9d:51","0.005264272960399975","48.5","false","0.007992273401557318","false","0.021385781597684676","21.9"
"1.5946051221105382E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.900001525878906","true","0.007210160263049861","false","0.019158003725736547","26.200000762939453"
