"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951359647101874E9","1c:bf:ce:15:ec:4d","0.004325913612254285","56.599998474121094","true","0.006934138019244012","false","0.018375618640771522","28.0"
"1.5951359662224216E9","b8:27:eb:bf:9d:51","0.005791201583625594","50.4","false","0.00856330030490986","false","0.023021808464783626","22.6"
"1.5951359667397473E9","00:0f:00:70:91:0a","0.0024534975370069504","77.69999694824219","false","0.004600697135977176","false","0.011855646916464593","19.5"
"1.5951359699087346E9","b8:27:eb:bf:9d:51","0.005785682461604534","50.4","false","0.008557395836454092","false","0.023004852830555072","22.6"
"1.5951359722568026E9","1c:bf:ce:15:ec:4d","0.004279504098783255","56.5","true","0.006880242885696068","false","0.018223097918814084","27.899999618530273"
"1.5951359735896711E9","b8:27:eb:bf:9d:51","0.005820710458947151","50.4","false","0.00859484313953278","false","0.02311240229728165","22.7"
"1.595135973772158E9","00:0f:00:70:91:0a","0.0024336644897368573","77.80000305175781","false","0.004573763471529355","false","0.01178152350538846","19.5"
"1.5951359772879913E9","b8:27:eb:bf:9d:51","0.005839195886509002","50.4","false","0.008614580178023173","false","0.023169100367351696","22.7"
"1.595135978209321E9","1c:bf:ce:15:ec:4d","0.004325913612254285","56.5","true","0.006934138019244012","false","0.018375618640771522","27.899999618530273"
"1.5951359808097153E9","00:0f:00:70:91:0a","0.0024534975370069504","77.5999984741211","false","0.004600697135977176","false","0.011855646916464593","19.5"
"1.5951359809754179E9","b8:27:eb:bf:9d:51","0.005796678247026044","50.4","false","0.008569157811962923","false","0.023038630029416772","22.7"
"1.595135982016456E9","1c:bf:ce:15:ec:4d","0.004318122146935968","56.5","true","0.006925101044087962","false","0.018350038763671615","27.899999618530273"
"1.595135984662797E9","b8:27:eb:bf:9d:51","0.005802236847960728","50.4","false","0.008575101389405997","false","0.023055699572010684","22.7"
"1.5951359863728418E9","1c:bf:ce:15:ec:4d","0.004341544997156483","56.599998474121094","true","0.006952254607111063","false","0.0184269059272954","27.899999618530273"
"1.5951359883503973E9","b8:27:eb:bf:9d:51","0.005781985937730687","50.3","false","0.008553440349244735","false","0.02299349445669931","22.7"
"1.5951359894571133E9","00:0f:00:70:91:0a","0.0024336644897368573","77.5","false","0.004573763471529355","false","0.01178152350538846","19.5"
"1.5951359920379071E9","b8:27:eb:bf:9d:51","0.0058541392464496415","50.3","false","0.008630522692564563","false","0.02321490447638298","22.6"
"1.5951359923195233E9","1c:bf:ce:15:ec:4d","0.004318122146935968","56.599998474121094","true","0.006925101044087962","false","0.018350038763671615","28.0"
"1.5951359957253916E9","b8:27:eb:bf:9d:51","0.005818852398367602","50.3","false","0.008592858315262263","false","0.023106701035833812","22.7"
