"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594943228476351E9","1c:bf:ce:15:ec:4d","0.004179598786279334","91.0999984741211","true","0.0067636709711528685","false","0.017893484187267786","23.5"
"1.5949432291027858E9","00:0f:00:70:91:0a","0.002349947125072562","75.0","true","0.004459396262278498","false","0.011467110013121212","19.700000762939453"
"1.5949432305217216E9","b8:27:eb:bf:9d:51","0.007215621859123311","52.3","false","0.010039913198266309","false","0.027285933655950674","22.2"
"1.5949432322806947E9","1c:bf:ce:15:ec:4d","0.004179598786279334","91.0999984741211","true","0.0067636709711528685","false","0.017893484187267786","23.5"
"1.594943234207542E9","b8:27:eb:bf:9d:51","0.007218247374168363","52.3","false","0.010042555789020998","false","0.02729360528950597","22.2"
"1.594943237892902E9","b8:27:eb:bf:9d:51","0.0072945105956010205","52.2","false","0.01011919949525617","false","0.027516167304763434","22.2"
"1.5949432415807843E9","b8:27:eb:bf:9d:51","0.007233847611779622","52.1","false","0.010058252008268322","false","0.027339175393549946","22.2"
"1.5949432440154653E9","00:0f:00:70:91:0a","0.002349947125072562","75.30000305175781","true","0.004459396262278498","false","0.011467110013121212","19.700000762939453"
"1.594943244910494E9","1c:bf:ce:15:ec:4d","0.004179598786279334","91.19999694824219","true","0.0067636709711528685","false","0.017893484187267786","23.5"
"1.5949432452690356E9","b8:27:eb:bf:9d:51","0.007281255778846188","52.2","false","0.010105894522343251","false","0.027477523357154525","22.2"
"1.5949432487279212E9","1c:bf:ce:15:ec:4d","0.004179598786279334","91.4000015258789","true","0.0067636709711528685","false","0.017893484187267786","23.5"
"1.5949432489566681E9","b8:27:eb:bf:9d:51","0.007231215583678411","52.2","false","0.010055604443494254","false","0.02733148850159627","22.2"
"1.5949432510407724E9","00:0f:00:70:91:0a","0.002349947125072562","75.19999694824219","false","0.004459396262278498","false","0.011467110013121212","19.700000762939453"
"1.5949432525656347E9","1c:bf:ce:15:ec:4d","0.004207499002889283","91.19999694824219","true","0.006796302432906965","false","0.017985712755854723","23.5"
"1.5949432526447265E9","b8:27:eb:bf:9d:51","0.007252260913769583","52.2","false","0.01007676655765212","false","0.027392934057033837","22.2"
"1.594943256332622E9","b8:27:eb:bf:9d:51","0.0072945105956010205","52.2","false","0.01011919949525617","false","0.027516167304763434","22.2"
"1.5949432564678485E9","00:0f:00:70:91:0a","0.002324943014554819","75.19999694824219","false","0.004425020530029094","false","0.01137271248242794","19.600000381469727"
"1.5949432600203414E9","b8:27:eb:bf:9d:51","0.0072601138767249326","52.3","false","0.010084658744768419","false","0.027415851781938883","22.2"
"1.5949432613667748E9","00:0f:00:70:91:0a","0.002324943014554819","75.4000015258789","false","0.004425020530029094","false","0.01137271248242794","19.700000762939453"
