"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951176319741187E9","b8:27:eb:bf:9d:51","0.006055825600924565","49.9","false","0.008844608227567484","false","0.02383054417752075","22.3"
"1.5951176356610043E9","b8:27:eb:bf:9d:51","0.006042043516517836","49.9","false","0.008830042304631906","false","0.02378862486490414","22.3"
"1.5951176367463665E9","1c:bf:ce:15:ec:4d","0.005420106531406109","57.5","true","0.008162730275232096","false","0.02187334160976825","29.200000762939453"
"1.595117637900215E9","00:0f:00:70:91:0a","0.0048777368292871725","76.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951176393481636E9","b8:27:eb:bf:9d:51","0.006065851126517092","49.9","false","0.008855198181599041","false","0.02386102399315339","22.3"
"1.5951176421591465E9","1c:bf:ce:15:ec:4d","0.006083043605910493","57.5","true","0.008873347321449333","false","0.023913266299914145","29.200000762939453"
"1.5951176430358672E9","b8:27:eb:bf:9d:51","0.006028338962865652","49.9","false","0.008815549206501239","false","0.023746919814178483","22.3"
"1.5951176433269153E9","00:0f:00:70:91:0a","0.0048777368292871725","76.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.595117646721427E9","b8:27:eb:bf:9d:51","0.00600877262465134","49.9","false","0.008794841237983755","false","0.02368733908911279","22.3"
"1.5951176475763626E9","1c:bf:ce:15:ec:4d","0.005301447115391386","57.599998474121094","true","0.0080330612715439","false","0.021502383714733175","29.200000762939453"
"1.5951176492891479E9","00:0f:00:70:91:0a","0.0048777368292871725","76.30000305175781","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951176504091444E9","b8:27:eb:bf:9d:51","0.006061810807965421","49.9","false","0.008850930979420264","false","0.023848741909302595","22.3"
"1.5951176519213352E9","1c:bf:ce:15:ec:4d","0.005969293643569961","57.599998474121094","true","0.00875300190268648","false","0.023566988647803853","29.200000762939453"
"1.5951176540968652E9","b8:27:eb:bf:9d:51","0.006012655149648779","50.0","false","0.008798951776800755","false","0.023699165123212462","22.3"
"1.595117654721734E9","00:0f:00:70:91:0a","0.0048777368292871725","76.30000305175781","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951176557313702E9","1c:bf:ce:15:ec:4d","0.0053279932010388345","57.599998474121094","true","0.008062139502492682","false","0.021585535623101688","29.200000762939453"
"1.5951176577816606E9","b8:27:eb:bf:9d:51","0.006040177565496876","50.0","false","0.008828069524046751","false","0.023782947756173626","22.3"
"1.5951176606050746E9","1c:bf:ce:15:ec:4d","0.0052670263249193295","57.599998474121094","true","0.00799529714747062","false","0.02139442432621485","29.200000762939453"
"1.5951176614697046E9","b8:27:eb:bf:9d:51","0.006073724891414154","49.9","false","0.008863511838793386","false","0.023884953953680507","22.3"
