"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946593724356403E9","b8:27:eb:bf:9d:51","0.005214294772798473","51.7","false","0.00793731100612784","false","0.021228722324829277","22.3"
"1.5946593761199348E9","b8:27:eb:bf:9d:51","0.005175811698078202","51.7","false","0.007894890769379426","false","0.021107553899815022","22.3"
"1.5946593762850828E9","00:0f:00:70:91:0a","0.004893443389639242","75.5","false","0.0075809071451792935","false","0.02021209158643766","19.299999237060547"
"1.594659376453052E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.70000076293945","true","0.006840237652460521","false","0.018109937596469793","24.700000762939453"
"1.594659379804857E9","b8:27:eb:bf:9d:51","0.0052034292118278615","51.6","false","0.007925342601008334","false","0.021194531499378385","22.3"
"1.5946593822542033E9","00:0f:00:70:91:0a","0.004893443389639242","75.5999984741211","false","0.0075809071451792935","false","0.02021209158643766","19.299999237060547"
"1.5946593829316797E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.70000076293945","true","0.006840237652460521","false","0.018109937596469793","24.700000762939453"
"1.594659383494775E9","b8:27:eb:bf:9d:51","0.0052034292118278615","51.7","false","0.007925342601008334","false","0.021194531499378385","22.3"
"1.5946593871415095E9","b8:27:eb:bf:9d:51","0.005225128409415944","51.7","false","0.007949237380689146","false","0.021262796576006715","22.3"
"1.5946593899507377E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.79999923706055","true","0.006840237652460521","false","0.018109937596469793","24.700000762939453"
"1.5946593903665655E9","00:0f:00:70:91:0a","0.004925030967512921","75.5","false","0.007616275688800326","false","0.020312836100912536","19.299999237060547"
"1.5946593908317783E9","b8:27:eb:bf:9d:51","0.00517735815190108","51.8","false","0.007896597117858659","false","0.021112427028637373","22.3"
"1.5946593945171497E9","b8:27:eb:bf:9d:51","0.005209666456763072","51.8","false","0.007932213764595452","false","0.02121416031420563","22.3"
"1.5946593947176259E9","00:0f:00:70:91:0a","0.0048777368292871725","75.5","false","0.007563297047777455","false","0.020161942549055206","19.299999237060547"
"1.5946593980394917E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.70000076293945","true","0.006840237652460521","false","0.018109937596469793","24.700000762939453"
"1.594659398203932E9","b8:27:eb:bf:9d:51","0.005198843453620849","51.9","false","0.007920289318779031","false","0.0211800965564977","22.3"
"1.5946593996012263E9","00:0f:00:70:91:0a","0.0048777368292871725","75.4000015258789","false","0.007563297047777455","false","0.020161942549055206","19.299999237060547"
"1.5946594018164287E9","b8:27:eb:bf:9d:51","0.00520667275025822","52.0","false","0.007928916078660163","false","0.02120473968838198","22.3"
"1.59465940239269E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.70000076293945","true","0.006840237652460521","false","0.018109937596469793","24.700000762939453"
