"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947326460919998E9","00:0f:00:70:91:0a","0.003699952167021733","77.0999984741211","false","0.006192792768774205","false","0.016285005247003766","19.700000762939453"
"1.5947326494867358E9","b8:27:eb:bf:9d:51","0.004971644949355083","55.7","false","0.007668354899155367","false","0.020461237669931027","22.4"
"1.5947326500482545E9","1c:bf:ce:15:ec:4d","0.004351385425864381","65.5999984741211","true","0.006963650291570624","false","0.018459171293759714","24.0"
"1.5947326504427047E9","00:0f:00:70:91:0a","0.003744628049894034","77.0","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5947326530973983E9","b8:27:eb:bf:9d:51","0.004961676196139971","55.7","false","0.007657228759162944","false","0.020429527548471858","22.4"
"1.5947326543861523E9","1c:bf:ce:15:ec:4d","0.004341544997156483","65.5999984741211","true","0.006952254607111063","false","0.0184269059272954","24.0"
"1.594732655869536E9","00:0f:00:70:91:0a","0.003744628049894034","77.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.594732656784404E9","b8:27:eb:bf:9d:51","0.004955967435384837","55.7","false","0.0076508544189461","false","0.020411361737368187","22.4"
"1.594732658727654E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","65.5999984741211","true","0.006943189198213005","false","0.018401241001346533","24.0"
"1.5947326596875706E9","00:0f:00:70:91:0a","0.003744628049894034","77.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5947326604695165E9","b8:27:eb:bf:9d:51","0.0049432346484335","55.7","false","0.007636629805362998","false","0.02037082767263682","22.4"
"1.5947326641539018E9","b8:27:eb:bf:9d:51","0.004927659884459167","55.7","false","0.007619216448655975","false","0.020321214062540324","22.4"
"1.594732664581276E9","00:0f:00:70:91:0a","0.003744628049894034","63.900001525878906","false","0.006246796343637958","false","0.016436744446637726","6.800000190734863"
"1.5947326652077062E9","1c:bf:ce:15:ec:4d","0.004302587482353521","65.5999984741211","true","0.006907069601024313","false","0.018299006133198348","24.0"
"1.594732667838581E9","b8:27:eb:bf:9d:51","0.00494034663216067","55.7","false","0.007633402007686279","false","0.02036163054604964","22.3"
"1.5947326695557E9","1c:bf:ce:15:ec:4d","0.004310346782817193","65.5999984741211","true","0.006916078246683563","false","0.0183245012883274","24.0"
"1.5947326715247943E9","b8:27:eb:bf:9d:51","0.004917792268419074","55.8","false","0.007608176088323022","false","0.020289762204606605","22.4"
"1.594732674841232E9","00:0f:00:70:91:0a","0.003744628049894034","77.0","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.594732675208801E9","b8:27:eb:bf:9d:51","0.004976025118224176","55.8","false","0.007673241660297768","false","0.020475166204362308","22.4"
