"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595147149157945E9","b8:27:eb:bf:9d:51","0.005781985937730687","51.0","false","0.008553440349244735","false","0.02299349445669931","22.1"
"1.5951471492154126E9","00:0f:00:70:91:0a","0.003005624543631895","75.80000305175781","false","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.5951471496105952E9","1c:bf:ce:15:ec:4d","0.004351368546725592","57.599998474121094","true","0.006963630750831947","false","0.018459115963671384","26.399999618530273"
"1.5951471528461387E9","b8:27:eb:bf:9d:51","0.0057747383303980914","51.0","false","0.008545682973374623","false","0.022971219814716667","22.0"
"1.595147153567347E9","00:0f:00:70:91:0a","0.003005624543631895","75.80000305175781","false","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.5951471565338068E9","b8:27:eb:bf:9d:51","0.005785682461604534","51.0","false","0.008557395836454092","false","0.023004852830555072","22.0"
"1.5951471571637454E9","1c:bf:ce:15:ec:4d","0.004351368546725592","57.5","true","0.006963630750831947","false","0.018459115963671384","26.299999237060547"
"1.5951471602215497E9","b8:27:eb:bf:9d:51","0.005781985937730687","51.0","false","0.008553440349244735","false","0.02299349445669931","22.0"
"1.5951471609704578E9","1c:bf:ce:15:ec:4d","0.004351368546725592","57.599998474121094","true","0.006963630750831947","false","0.018459115963671384","26.399999618530273"
"1.595147161137952E9","00:0f:00:70:91:0a","0.0030490065782347122","75.80000305175781","false","0.005383854106095015","false","0.014023281203603483","19.399999618530273"
"1.5951471639095619E9","b8:27:eb:bf:9d:51","0.005800385553457243","51.0","false","0.008573122053296585","false","0.023050014966233524","22.1"
"1.5951471647818882E9","1c:bf:ce:15:ec:4d","0.004351368546725592","57.599998474121094","true","0.006963630750831947","false","0.018459115963671384","26.399999618530273"
"1.5951471670999844E9","00:0f:00:70:91:0a","0.003005624543631895","75.80000305175781","false","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.5951471675970244E9","b8:27:eb:bf:9d:51","0.005793001047981215","51.0","false","0.008565225071798627","false","0.02302733591589336","22.0"
"1.595147170739466E9","1c:bf:ce:15:ec:4d","0.004351368546725592","57.599998474121094","true","0.006963630750831947","false","0.018459115963671384","26.399999618530273"
"1.59514717128429E9","b8:27:eb:bf:9d:51","0.005732830700919878","51.0","false","0.008500774775520524","false","0.022842296889538424","22.0"
"1.595147174564777E9","1c:bf:ce:15:ec:4d","0.004349401797742013","57.900001525878906","true","0.006961353729961767","false","0.018452668594851434","26.399999618530273"
"1.5951471749702542E9","b8:27:eb:bf:9d:51","0.00575826436259587","51.1","false","0.008528040264954625","false","0.02292056541985561","22.1"
"1.595147176290582E9","00:0f:00:70:91:0a","0.003005624543631895","75.80000305175781","false","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
