"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5952033142170846E9","b8:27:eb:bf:9d:51","0.005914481979631898","49.7","false","0.008694786025725213","false","0.02339959652800182","22.5"
"1.595203314290468E9","00:0f:00:70:91:0a","0.0037787171666301216","75.30000305175781","false","0.006287882968008552","false","0.01655224957538383","19.299999237060547"
"1.5952033179031317E9","b8:27:eb:bf:9d:51","0.005859712010820638","49.7","false","0.008636465184955151","false","0.02323197920500204","22.5"
"1.5952033197144532E9","00:0f:00:70:91:0a","0.003744628049894034","75.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
"1.5952033207015169E9","1c:bf:ce:15:ec:4d","0.004565749630211374","75.5999984741211","true","0.007210160263049861","false","0.019158003725736547","26.600000381469727"
"1.5952033215894952E9","b8:27:eb:bf:9d:51","0.005914481979631898","49.7","false","0.008694786025725213","false","0.02339959652800182","22.5"
"1.5952033240663788E9","00:0f:00:70:91:0a","0.003744628049894034","75.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
"1.5952033252756822E9","b8:27:eb:bf:9d:51","0.005880410011546059","49.7","false","0.008658522737561482","false","0.023295364785263888","22.5"
"1.5952033261101563E9","1c:bf:ce:15:ec:4d","0.004540461746095144","75.19999694824219","true","0.007181249490600034","false","0.019075958981004042","26.600000381469727"
"1.59520332788012E9","00:0f:00:70:91:0a","0.003744628049894034","75.5","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
"1.5952033289187934E9","b8:27:eb:bf:9d:51","0.005895510250315202","49.6","false","0.008674601291077704","false","0.02334157578319342","22.5"
"1.5952033325951495E9","b8:27:eb:bf:9d:51","0.005908756600591712","49.5","false","0.008688696469420013","false","0.02338209121298458","22.5"
"1.595203332770045E9","00:0f:00:70:91:0a","0.003744628049894034","75.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
"1.5952033342502184E9","1c:bf:ce:15:ec:4d","0.004504968408231324","75.0999984741211","true","0.007140595917545751","false","0.01896062791741596","26.600000381469727"
"1.5952033362810273E9","b8:27:eb:bf:9d:51","0.005908756600591712","49.4","false","0.008688696469420013","false","0.02338209121298458","22.5"
"1.5952033371205785E9","00:0f:00:70:91:0a","0.003744628049894034","75.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
"1.5952033399667048E9","b8:27:eb:bf:9d:51","0.005887958239653983","49.3","false","0.008666561426189347","false","0.02331846786322234","22.5"
"1.5952033436525145E9","b8:27:eb:bf:9d:51","0.005895510250315202","49.3","false","0.008674601291077704","false","0.02334157578319342","22.5"
"1.5952033436806662E9","00:0f:00:70:91:0a","0.0037787171666301216","75.30000305175781","false","0.006287882968008552","false","0.01655224957538383","19.299999237060547"
