"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945916766657848E9","00:0f:00:70:91:0a","0.006251168204889268","74.4000015258789","false","0.00905008737342201","false","0.02442239147220995","18.799999237060547"
"1.5945916793690927E9","b8:27:eb:bf:9d:51","0.005308476002543993","50.0","false","0.008040764533751287","false","0.021524409915001475","21.7"
"1.5945916810244184E9","00:0f:00:70:91:0a","0.006251168204889268","74.5","false","0.00905008737342201","false","0.02442239147220995","18.799999237060547"
"1.5945916830530539E9","b8:27:eb:bf:9d:51","0.00529735346502506","50.1","false","0.00802857356093335","false","0.021489552514548056","21.8"
"1.594591686738768E9","b8:27:eb:bf:9d:51","0.005308476002543993","50.0","false","0.008040764533751287","false","0.021524409915001475","21.8"
"1.5945916904250858E9","b8:27:eb:bf:9d:51","0.005292625539323542","50.0","false","0.008023389324930512","false","0.021474730427341056","21.8"
"1.59459169287433E9","1c:bf:ce:15:ec:4d","0.004341544997156483","54.400001525878906","true","0.006952254607111063","false","0.0184269059272954","28.0"
"1.5945916941114633E9","b8:27:eb:bf:9d:51","0.005311688949154568","50.0","false","0.00804428480160226","false","0.021534476015955845","21.8"
"1.5945916943501503E9","00:0f:00:70:91:0a","0.006166886675043573","74.30000305175781","false","0.008961653476507993","false","0.024167559320177636","18.799999237060547"
"1.5945916977962022E9","b8:27:eb:bf:9d:51","0.005286286645487696","49.9","false","0.008016436629556927","false","0.021454853218341986","21.7"
"1.594591698286315E9","1c:bf:ce:15:ec:4d","0.004341544997156483","54.400001525878906","true","0.006952254607111063","false","0.0184269059272954","28.0"
"1.5945916997760227E9","00:0f:00:70:91:0a","0.006251168204889268","74.30000305175781","false","0.00905008737342201","false","0.02442239147220995","18.799999237060547"
"1.5945917014804173E9","b8:27:eb:bf:9d:51","0.005287832821596487","49.9","false","0.008018132736011544","false","0.021459702144880032","21.7"
"1.5945917042457001E9","1c:bf:ce:15:ec:4d","0.004341544997156483","54.400001525878906","true","0.006952254607111063","false","0.0184269059272954","28.0"
"1.5945917051669364E9","b8:27:eb:bf:9d:51","0.005308476002543982","49.9","false","0.00804076453375127","false","0.021524409915001434","21.8"
"1.5945917078923795E9","00:0f:00:70:91:0a","0.006251168204889268","74.4000015258789","false","0.00905008737342201","false","0.02442239147220995","18.799999237060547"
"1.594591708590075E9","1c:bf:ce:15:ec:4d","0.004318122146935968","54.5","true","0.006925101044087962","false","0.018350038763671615","28.0"
"1.5945917088503315E9","b8:27:eb:bf:9d:51","0.005279956463138512","50.0","false","0.008009491187571462","false","0.021434997919762624","21.8"
"1.5945917117058969E9","00:0f:00:70:91:0a","0.006251168204889268","74.4000015258789","false","0.00905008737342201","false","0.02442239147220995","18.799999237060547"
