"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950787091263082E9","b8:27:eb:bf:9d:51","0.005677310384981232","51.3","false","0.008441139109043098","false","0.0226711659968409","22.0"
"1.595078712499612E9","1c:bf:ce:15:ec:4d","0.004060152818046723","60.70000076293945","true","0.006623281461466926","false","0.0174970392650893","24.600000381469727"
"1.5950787128122215E9","b8:27:eb:bf:9d:51","0.005656079028264349","51.3","false","0.008418291427415634","false","0.02260562394856319","22.0"
"1.5950787129777792E9","00:0f:00:70:91:0a","0.0027928260727185174","76.19999694824219","false","0.005052672065732904","false","0.013103808918996943","19.799999237060547"
"1.5950787164981713E9","b8:27:eb:bf:9d:51","0.00566668329494921","51.3","false","0.008429705947481513","false","0.022638366720713027","22.0"
"1.5950787201844482E9","b8:27:eb:bf:9d:51","0.005671960122366916","51.3","false","0.008435383766205794","false","0.02265465477992821","22.0"
"1.595078720586921E9","1c:bf:ce:15:ec:4d","0.00405307240177605","60.79999923706055","true","0.006614923978741507","false","0.017473456575501277","24.700000762939453"
"1.5950787222298203E9","00:0f:00:70:91:0a","0.0028400886071015706","76.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.5950787238702176E9","b8:27:eb:bf:9d:51","0.005695099699594848","51.3","false","0.008460264516900698","false","0.022726039439356614","22.0"
"1.5950787275533118E9","b8:27:eb:bf:9d:51","0.0056719601223669276","51.3","false","0.008435383766205812","false","0.022654654779928257","22.0"
"1.5950787275987017E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.70000076293945","true","0.006656838795621201","false","0.017591749928383908","24.600000381469727"
"1.5950787287298558E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.5950787312344823E9","b8:27:eb:bf:9d:51","0.005720196761690088","51.3","false","0.008487218458891324","false","0.022803388386286465","22.0"
"1.5950787314097054E9","1c:bf:ce:15:ec:4d","0.004081479389679259","60.79999923706055","true","0.0066484303062243405","false","0.01756801513497204","24.700000762939453"
"1.5950787336163206E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.5950787349183545E9","b8:27:eb:bf:9d:51","0.005686202971080112","51.3","false","0.008450701654929638","false","0.022698601206231735","22.0"
"1.595078738603276E9","b8:27:eb:bf:9d:51","0.005702249331550037","51.3","false","0.008467946475944921","false","0.022748082425241397","22.0"
"1.5950787390427608E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.5950787422876475E9","b8:27:eb:bf:9d:51","0.005696872089417092","51.3","false","0.008462169118861287","false","0.022731504469422088","22.0"
