"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594562564865013E9","00:0f:00:70:91:0a","0.0030314922500513895","72.80000305175781","true","0.0053614640498406765","false","0.013960994539764513","19.299999237060547"
"1.5945625661738026E9","b8:27:eb:bf:9d:51","0.004804785825699121","51.2","false","0.007481298109146072","false","0.019928535731087646","21.5"
"1.594562569861514E9","b8:27:eb:bf:9d:51","0.004804785825699121","51.2","false","0.007481298109146072","false","0.019928535731087646","21.5"
"1.5945625711724277E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","70.0","true","0.006501995696289853","false","0.017155001855240624","25.399999618530273"
"1.5945625735482938E9","b8:27:eb:bf:9d:51","0.00483734911465649","51.2","false","0.007517942387442784","false","0.020032820812921674","21.5"
"1.5945625740278387E9","00:0f:00:70:91:0a","0.0030314922500513895","72.69999694824219","true","0.0053614640498406765","false","0.013960994539764513","19.299999237060547"
"1.5945625772347953E9","b8:27:eb:bf:9d:51","0.004791216532148417","51.2","false","0.007466007984806287","false","0.01988503221611541","21.5"
"1.5945625783708143E9","00:0f:00:70:91:0a","0.0030142188622632377","72.80000305175781","true","0.005339346936302439","false","0.013899484581907397","19.299999237060547"
"1.5945625809319801E9","b8:27:eb:bf:9d:51","0.004822364508579502","51.1","false","0.007501088340074683","false","0.019984851964917748","21.5"
"1.5945625821826692E9","00:0f:00:70:91:0a","0.003005624543631895","72.80000305175781","true","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.5945625846177118E9","b8:27:eb:bf:9d:51","0.004812893232628765","51.1","false","0.0074904279808012475","false","0.019954514965211324","21.5"
"1.594562588130201E9","00:0f:00:70:91:0a","0.0030488793379940217","73.19999694824219","true","0.005383691572564569","false","0.014022828989540865","19.299999237060547"
"1.5945625883054066E9","b8:27:eb:bf:9d:51","0.004837329459220464","51.1","false","0.00751792028931162","false","0.02003275791391338","21.5"
"1.594562588624752E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","70.0","true","0.006501995696289853","false","0.017155001855240624","25.399999618530273"
"1.5945625919920337E9","b8:27:eb:bf:9d:51","0.004823693525587259","51.0","false","0.007502583746672841","false","0.019989107793048234","21.5"
"1.5945625956797001E9","b8:27:eb:bf:9d:51","0.004838717108875969","51.0","false","0.0075194803292363485","false","0.020037198363999843","21.5"
"1.594562595687351E9","00:0f:00:70:91:0a","0.003022841396205177","73.69999694824219","true","0.005350391732076946","false","0.01393019912306652","19.299999237060547"
"1.594562598319301E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","69.9000015258789","true","0.006501995696289853","false","0.017155001855240624","25.399999618530273"
"1.5945625993673065E9","b8:27:eb:bf:9d:51","0.004840065878907989","50.9","false","0.007520996540861024","false","0.020041514122739464","21.4"
