"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951720917522888E9","00:0f:00:70:91:0a","0.0020811996567635187","77.0","false","0.00408432772006631","false","0.010439915541025052","19.299999237060547"
"1.5951720934908376E9","b8:27:eb:bf:9d:51","0.005707632399495977","54.3","false","0.008473728583168924","false","0.022764674783588575","22.1"
"1.5951720956298172E9","1c:bf:ce:15:ec:4d","0.004179598786279334","65.4000015258789","true","0.0067636709711528685","false","0.017893484187267786","28.100000381469727"
"1.5951720961004314E9","00:0f:00:70:91:0a","0.0020811996567635187","77.0999984741211","false","0.00408432772006631","false","0.010439915541025052","19.299999237060547"
"1.5951720971773987E9","b8:27:eb:bf:9d:51","0.005677310384981232","54.4","false","0.008441139109043098","false","0.0226711659968409","22.2"
"1.5951720999178762E9","00:0f:00:70:91:0a","0.0020811996567635187","77.0","false","0.00408432772006631","false","0.010439915541025052","19.299999237060547"
"1.5951721008640728E9","b8:27:eb:bf:9d:51","0.005704024275279511","54.4","false","0.008469853160533461","false","0.02275355376973272","22.2"
"1.5951721015769649E9","1c:bf:ce:15:ec:4d","0.004179598786279334","65.4000015258789","true","0.0067636709711528685","false","0.017893484187267786","28.100000381469727"
"1.5951721045479422E9","b8:27:eb:bf:9d:51","0.005714800092837917","54.3","false","0.008481425266838885","false","0.022786762415895574","22.2"
"1.5951721053873503E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","65.4000015258789","true","0.006770182144969552","false","0.017911884752336592","28.100000381469727"
"1.5951721082324388E9","b8:27:eb:bf:9d:51","0.005727420351398447","54.3","false","0.008494970440422396","false","0.02282563712690356","22.2"
"1.5951721119176216E9","b8:27:eb:bf:9d:51","0.0056897301938799265","54.4","false","0.00845449346970782","false","0.022709480614225026","22.2"
"1.595172112057354E9","00:0f:00:70:91:0a","0.0022163887084461612","76.9000015258789","false","0.004274573604538561","false","0.010960170462270885","19.299999237060547"
"1.595172112407568E9","1c:bf:ce:15:ec:4d","0.004179598786279334","65.4000015258789","true","0.0067636709711528685","false","0.017893484187267786","28.100000381469727"
"1.5951721156020198E9","b8:27:eb:bf:9d:51","0.005709409266413664","54.5","false","0.008475636835577921","false","0.02277015088189242","22.2"
"1.595172118559009E9","00:0f:00:70:91:0a","0.0021140877814177124","76.9000015258789","false","0.004130916697371176","false","0.010567170002401222","19.299999237060547"
"1.5951721192885184E9","b8:27:eb:bf:9d:51","0.0056969401535620955","54.6","false","0.008462242257010661","false","0.02273171433236375","22.2"
"1.5951721205062041E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","65.4000015258789","true","0.006770182144969552","false","0.017911884752336592","28.100000381469727"
"1.595172122374489E9","00:0f:00:70:91:0a","0.0021140877814177124","76.9000015258789","false","0.004130916697371176","false","0.010567170002401222","19.299999237060547"
