"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946230320560496E9","b8:27:eb:bf:9d:51","0.005124335691597949","49.0","false","0.007838011627110961","false","0.020945155000364438","21.6"
"1.5946230335400755E9","1c:bf:ce:15:ec:4d","0.004540461746095144","59.79999923706055","true","0.007181249490600034","false","0.019075958981004042","24.5"
"1.5946230357421584E9","b8:27:eb:bf:9d:51","0.0051453929536032506","49.1","false","0.007861298160497805","false","0.021011632035475306","21.6"
"1.5946230361642737E9","00:0f:00:70:91:0a","0.0044072823218128","74.5999984741211","false","0.007028246959475598","false","0.018642136061514235","19.299999237060547"
"1.5946230394257114E9","b8:27:eb:bf:9d:51","0.005119755097948412","49.2","false","0.00783294259709632","false","0.020930686012834373","21.6"
"1.5946230410568752E9","00:0f:00:70:91:0a","0.004325364813471825","74.5999984741211","false","0.006933501639338746","false","0.01837381724239226","19.299999237060547"
"1.5946230426903205E9","1c:bf:ce:15:ec:4d","0.004532068199369834","59.70000076293945","true","0.0071716435992488035","false","0.019048703779119835","24.5"
"1.5946230431106424E9","b8:27:eb:bf:9d:51","0.0051393758783254175","49.3","false","0.007854646769301135","false","0.020992642660922867","21.6"
"1.5946230448705173E9","00:0f:00:70:91:0a","0.004245189930447881","74.5999984741211","false","0.006840290029274702","false","0.018110085722074672","19.299999237060547"
"1.5946230467951112E9","b8:27:eb:bf:9d:51","0.005125789668131443","49.3","false","0.007839620381508995","false","0.020949747145890606","21.6"
"1.594623049172492E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.79999923706055","true","0.007210160263049861","false","0.019158003725736547","24.5"
"1.5946230492222729E9","00:0f:00:70:91:0a","0.004166715946759267","74.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.594623050481418E9","b8:27:eb:bf:9d:51","0.005166638091666824","49.4","false","0.007884765762169533","false","0.021078639558171464","21.6"
"1.5946230541880407E9","b8:27:eb:bf:9d:51","0.005125789668131443","49.4","false","0.007839620381508995","false","0.020949747145890606","21.6"
"1.5946230556497319E9","1c:bf:ce:15:ec:4d","0.004548873138235286","59.70000076293945","true","0.007190870878842279","false","0.019103260644743443","24.5"
"1.594623055716408E9","00:0f:00:70:91:0a","0.0044072823218128","74.5999984741211","false","0.007028246959475598","false","0.018642136061514235","19.299999237060547"
"1.5946230578717594E9","b8:27:eb:bf:9d:51","0.005146897850023691","49.5","false","0.007862961365660627","false","0.021016380570616795","21.6"
"1.5946230600667727E9","00:0f:00:70:91:0a","0.004245189930447881","74.69999694824219","false","0.006840290029274702","false","0.018110085722074672","19.399999618530273"
"1.5946230618026822E9","b8:27:eb:bf:9d:51","0.005154466748996236","49.5","false","0.007871324442382564","false","0.02104025861672681","21.6"
