"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945767824891257E9","b8:27:eb:bf:9d:51","0.005094321588161328","51.8","false","0.007804774207875674","false","0.020850294091574663","21.6"
"1.5945767838837507E9","00:0f:00:70:91:0a","0.004576517870463071","73.9000015258789","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5945767841435483E9","1c:bf:ce:15:ec:4d","0.004302587482353521","49.20000076293945","true","0.006907069601024313","false","0.018299006133198348","28.299999237060547"
"1.5945767861753597E9","b8:27:eb:bf:9d:51","0.005121382264168327","51.8","false","0.007834743414373796","false","0.020935826174195267","21.5"
"1.5945767879505951E9","1c:bf:ce:15:ec:4d","0.004256562731605897","49.20000076293945","true","0.006853541532424877","false","0.018147564461861616","28.299999237060547"
"1.5945767898628254E9","b8:27:eb:bf:9d:51","0.00511377241522856","51.9","false","0.007826320081313964","false","0.020911783733306915","21.6"
"1.59457679355044E9","b8:27:eb:bf:9d:51","0.005136337485347217","51.9","false","0.007851287252663135","false","0.020983051833013605","21.6"
"1.5945767960294597E9","00:0f:00:70:91:0a","0.004576517870463071","73.80000305175781","false","0.007222457770232294","false","0.019192909143444715","18.899999618530273"
"1.594576797237938E9","b8:27:eb:bf:9d:51","0.005110751386925908","52.0","false","0.007822975147317108","false","0.02090223688815482","21.6"
"1.5945768009262478E9","b8:27:eb:bf:9d:51","0.005140834753656351","52.0","false","0.007856259635979143","false","0.0209972472104098","21.6"
"1.5945768014551282E9","00:0f:00:70:91:0a","0.004576517870463071","73.80000305175781","false","0.007222457770232294","false","0.019192909143444715","18.899999618530273"
"1.5945768046135502E9","b8:27:eb:bf:9d:51","0.005124335691597949","52.0","false","0.007838011627110961","false","0.020945155000364438","21.6"
"1.5945768049155114E9","1c:bf:ce:15:ec:4d","0.004207499002889283","48.79999923706055","true","0.006796302432906965","false","0.017985712755854723","28.200000762939453"
"1.5945768068798497E9","00:0f:00:70:91:0a","0.004576517870463071","73.80000305175781","false","0.007222457770232294","false","0.019192909143444715","18.899999618530273"
"1.5945768082995763E9","b8:27:eb:bf:9d:51","0.005151493383363136","52.0","false","0.007868039497387971","false","0.02103087931809752","21.6"
"1.5945768097918372E9","1c:bf:ce:15:ec:4d","0.004245144995939635","48.70000076293945","true","0.006840237652460521","false","0.018109937596469793","28.200000762939453"
"1.5945768119853904E9","b8:27:eb:bf:9d:51","0.0051454681207781915","51.9","false","0.007861381238133949","false","0.021011869224717202","21.6"
"1.5945768156135483E9","b8:27:eb:bf:9d:51","0.005125745814798429","51.9","false","0.007839571861772686","false","0.020949608646687705","21.6"
"1.5945768160859087E9","00:0f:00:70:91:0a","0.004576517870463071","73.80000305175781","false","0.007222457770232294","false","0.019192909143444715","18.899999618530273"
