"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946429970680938E9","b8:27:eb:bf:9d:51","0.0050824323797879","52.9","false","0.0077915932104714244","false","0.02081268262400082","21.8"
"1.5946429985570762E9","00:0f:00:70:91:0a","0.003744628049894034","76.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5946430000594835E9","1c:bf:ce:15:ec:4d","0.00438304383734993","60.20000076293945","true","0.007000264000767255","false","0.018562862485791535","23.600000381469727"
"1.5946430007540472E9","b8:27:eb:bf:9d:51","0.005112302395285172","52.9","false","0.007824692518484538","false","0.02090713843788893","21.8"
"1.5946430044408224E9","b8:27:eb:bf:9d:51","0.00511377241522856","52.9","false","0.007826320081313964","false","0.020911783733306915","21.8"
"1.5946430065455227E9","1c:bf:ce:15:ec:4d","0.004391003954583357","59.900001525878906","true","0.007009458543138704","false","0.01858890754005078","23.600000381469727"
"1.5946430066654224E9","00:0f:00:70:91:0a","0.003744628049894034","76.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5946430081243894E9","b8:27:eb:bf:9d:51","0.005116773778061816","52.9","false","0.007829642700165902","false","0.020921267163770654","21.8"
"1.5946430114194E9","1c:bf:ce:15:ec:4d","0.004351368546725592","59.900001525878906","true","0.006963630750831947","false","0.018459115963671384","23.600000381469727"
"1.5946430118093545E9","b8:27:eb:bf:9d:51","0.005101765843372247","52.9","false","0.007813022966150076","false","0.02087383380884681","21.8"
"1.5946430154952958E9","b8:27:eb:bf:9d:51","0.005095807277639809","52.9","false","0.007806420722447922","false","0.020854992661829327","21.8"
"1.5946430179068272E9","1c:bf:ce:15:ec:4d","0.004351368546725592","60.0","true","0.006963630750831947","false","0.018459115963671384","23.600000381469727"
"1.5946430191933086E9","b8:27:eb:bf:9d:51","0.005110751386925908","52.9","false","0.007822975147317108","false","0.02090223688815482","21.8"
"1.5946430193441095E9","00:0f:00:70:91:0a","0.003744628049894034","76.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5946430228786457E9","b8:27:eb:bf:9d:51","0.005109260696146829","52.8","false","0.00782132442759492","false","0.02089752563748662","21.8"
"1.5946430242296283E9","00:0f:00:70:91:0a","0.003744628049894034","76.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946430254582558E9","1c:bf:ce:15:ec:4d","0.004391003954583357","59.900001525878906","true","0.007009458543138704","false","0.01858890754005078","23.600000381469727"
"1.5946430265638676E9","b8:27:eb:bf:9d:51","0.005086851877523989","52.8","false","0.0077964938913665585","false","0.020826666021635996","21.8"
"1.5946430302510502E9","b8:27:eb:bf:9d:51","0.005085369184085598","52.8","false","0.007794849897532414","false","0.0208219750516588","21.8"
