"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951828119698224E9","1c:bf:ce:15:ec:4d","0.004009305162500265","65.19999694824219","true","0.006563172614834698","false","0.017327472722691296","29.600000381469727"
"1.5951828135903132E9","b8:27:eb:bf:9d:51","0.005659637552008228","53.1","false","0.008422122511066667","false","0.02261661314902131","22.6"
"1.5951828136398683E9","00:0f:00:70:91:0a","0.0024336644897368573","77.19999694824219","false","0.004573763471529355","false","0.01178152350538846","19.200000762939453"
"1.5951828163211758E9","1c:bf:ce:15:ec:4d","0.004009305162500265","65.19999694824219","true","0.006563172614834698","false","0.017327472722691296","29.600000381469727"
"1.5951828172447464E9","b8:27:eb:bf:9d:51","0.005702286924791366","53.1","false","0.008467986861154147","false","0.022748198312123408","22.7"
"1.595182820130072E9","1c:bf:ce:15:ec:4d","0.004009305162500265","65.5","true","0.006563172614834698","false","0.017327472722691296","29.600000381469727"
"1.5951828209487903E9","b8:27:eb:bf:9d:51","0.005695099699594848","53.1","false","0.008460264516900698","false","0.022726039439356614","22.6"
"1.5951828212298064E9","00:0f:00:70:91:0a","0.0023945478027282874","77.4000015258789","false","0.00452046348678675","false","0.011634925918568285","19.200000762939453"
"1.5951828246366878E9","b8:27:eb:bf:9d:51","0.0056684455388840635","53.1","false","0.008431602268644485","false","0.022643806647677584","22.7"
"1.5951828271913908E9","00:0f:00:70:91:0a","0.0024735163023208388","77.19999694824219","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.595182827683286E9","1c:bf:ce:15:ec:4d","0.004009305162500265","65.30000305175781","true","0.006563172614834698","false","0.017327472722691296","29.600000381469727"
"1.5951828283247488E9","b8:27:eb:bf:9d:51","0.005684434390113875","53.1","false","0.008448800160310988","false","0.02269314559674778","22.7"
"1.5951828315497835E9","00:0f:00:70:91:0a","0.0024735163023208388","77.19999694824219","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5951828320127351E9","b8:27:eb:bf:9d:51","0.005677310384981232","53.1","false","0.008441139109043098","false","0.0226711659968409","22.7"
"1.5951828325613968E9","1c:bf:ce:15:ec:4d","0.004009305162500265","65.30000305175781","true","0.006563172614834698","false","0.017327472722691296","29.600000381469727"
"1.5951828357007463E9","b8:27:eb:bf:9d:51","0.005664854054438943","53.0","false","0.008427737359883286","false","0.02263271957318132","22.7"
"1.5951828364348707E9","00:0f:00:70:91:0a","0.0024534975370069504","77.19999694824219","false","0.004600697135977176","false","0.011855646916464593","19.200000762939453"
"1.5951828393889198E9","b8:27:eb:bf:9d:51","0.005684434390113875","53.1","false","0.008448800160310988","false","0.02269314559674778","22.7"
"1.59518284225592E9","1c:bf:ce:15:ec:4d","0.003998930037246424","52.400001525878906","true","0.006550881969387833","false","0.017292813922328846","29.5"
