"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945431336468198E9","00:0f:00:70:91:0a","0.0028400886071015706","75.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5945431345744047E9","b8:27:eb:bf:9d:51","0.004902378118961391","52.0","false","0.0075909177305702015","false","0.020240602706467426","21.4"
"1.594543135151197E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","74.9000015258789","true","0.006461761369320202","false","0.017041632882507474","24.700000762939453"
"1.5945431382687042E9","b8:27:eb:bf:9d:51","0.004880073778808326","52.1","false","0.007565918213091387","false","0.020169406451243044","21.5"
"1.5945431389595377E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","74.9000015258789","true","0.006461761369320202","false","0.017041632882507474","24.700000762939453"
"1.5945431406885154E9","00:0f:00:70:91:0a","0.0028400886071015706","75.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5945431419546378E9","b8:27:eb:bf:9d:51","0.004880113811612283","52.0","false","0.007565963111591241","false","0.02016953430355198","21.4"
"1.5945431456407166E9","b8:27:eb:bf:9d:51","0.0049220245752937","52.0","false","0.007612912145213218","false","0.020303253936675918","21.4"
"1.5945431493267393E9","b8:27:eb:bf:9d:51","0.004916344953871128","52.0","false","0.007606556248615889","false","0.020285147855261646","21.4"
"1.5945431528807755E9","00:0f:00:70:91:0a","0.0029050147565559603","75.0","false","0.005198697479294309","false","0.013508733329556249","19.299999237060547"
"1.5945431530128984E9","b8:27:eb:bf:9d:51","0.004885613910830461","52.0","false","0.00757213073980948","false","0.02018709764261268","21.4"
"1.594543156698783E9","b8:27:eb:bf:9d:51","0.0048996063669651075","52.0","false","0.007587812764399783","false","0.020231759186653858","21.4"
"1.5945431567409E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5945431603846912E9","b8:27:eb:bf:9d:51","0.0048593548295662896","52.0","false","0.007542667331349712","false","0.020103204538186235","21.4"
"1.5945431609926085E9","1c:bf:ce:15:ec:4d","0.003944170799749526","74.80000305175781","true","0.006485865868549647","false","0.017109546794355723","24.700000762939453"
"1.594543162166479E9","00:0f:00:70:91:0a","0.002872341154862943","75.0999984741211","false","0.005156332935627952","false","0.013391176782176004","19.399999618530273"
"1.594543164070643E9","b8:27:eb:bf:9d:51","0.00487174720370655","52.0","false","0.0075565773875766315","false","0.020142808778969113","21.4"
"1.5945431669381447E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","74.80000305175781","true","0.006461761369320202","false","0.017041632882507474","24.700000762939453"
"1.5945431677566605E9","b8:27:eb:bf:9d:51","0.004877276487594955","52.1","false","0.007562780679171532","false","0.020160472183852876","21.5"
