"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950398458143709E9","b8:27:eb:bf:9d:51","0.0063111095882817285","48.4","false","0.009112781295811013","false","0.02460315398580905","23.3"
"1.5950398461387846E9","00:0f:00:70:91:0a","0.003918682396119943","77.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5950398494277387E9","b8:27:eb:bf:9d:51","0.006260733118347033","48.4","false","0.009060102624477762","false","0.024451262272105","23.3"
"1.5950398506462114E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","60.70000076293945","true","0.006770182144969552","false","0.017911884752336592","26.5"
"1.5950398510266376E9","00:0f:00:70:91:0a","0.003918682396119943","77.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5950398531279724E9","b8:27:eb:bf:9d:51","0.006323667042163097","48.4","false","0.009125894488833015","false","0.024640973397397792","23.2"
"1.5950398559177084E9","00:0f:00:70:91:0a","0.003918682396119943","77.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5950398565949705E9","1c:bf:ce:15:ec:4d","0.004201901902191228","60.599998474121094","true","0.006789761001514248","false","0.017967221829278988","26.5"
"1.595039856815987E9","b8:27:eb:bf:9d:51","0.006283724334968268","48.4","false","0.009084159025862352","false","0.02452061815224014","23.2"
"1.595039859730265E9","00:0f:00:70:91:0a","0.003966902653022318","77.19999694824219","false","0.006512885704002342","false","0.017185695060530116","19.600000381469727"
"1.5950398605037847E9","b8:27:eb:bf:9d:51","0.006269035659708403","48.4","false","0.009068792637363538","false","0.024476314592957495","23.3"
"1.5950398620082183E9","1c:bf:ce:15:ec:4d","0.004201901902191228","60.599998474121094","true","0.006789761001514248","false","0.017967221829278988","26.5"
"1.5950398640815861E9","00:0f:00:70:91:0a","0.003918682396119943","77.30000305175781","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.595039864188612E9","b8:27:eb:bf:9d:51","0.0062815609821110134","48.4","false","0.009081896483574272","false","0.024514094588880642","23.3"
"1.595039867875129E9","b8:27:eb:bf:9d:51","0.006269035659708403","48.4","false","0.009068792637363538","false","0.024476314592957495","23.3"
"1.5950398700464616E9","00:0f:00:70:91:0a","0.003918682396119943","77.30000305175781","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5950398700903506E9","1c:bf:ce:15:ec:4d","0.004179598786279334","61.0","true","0.0067636709711528685","false","0.017893484187267786","26.600000381469727"
"1.5950398714837782E9","b8:27:eb:bf:9d:51","0.006302614752492066","48.4","false","0.009103906422622026","false","0.024577560304876768","23.3"
"1.5950398751880944E9","b8:27:eb:bf:9d:51","0.006260669448697182","48.4","false","0.009060035971116211","false","0.024451070124357877","23.3"
