"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948976785473225E9","b8:27:eb:bf:9d:51","0.006200762403277107","49.2","false","0.00899723811776114","false","0.02427007991859197","22.4"
"1.594897680637464E9","00:0f:00:70:91:0a","0.003022841396205177","73.9000015258789","false","0.005350391732076946","false","0.01393019912306652","19.299999237060547"
"1.5948976822319672E9","b8:27:eb:bf:9d:51","0.006188507717009318","49.2","false","0.008984371447664903","false","0.02423300739448518","22.4"
"1.594897684831961E9","1c:bf:ce:15:ec:4d","0.003950946976153139","55.29999923706055","true","0.006493924752227435","false","0.017132256369026388","24.600000381469727"
"1.5948976849914975E9","00:0f:00:70:91:0a","0.0030142188622632377","73.9000015258789","false","0.005339346936302439","false","0.013899484581907397","19.299999237060547"
"1.5948976859181175E9","b8:27:eb:bf:9d:51","0.006219251517710453","49.2","false","0.009016637254023137","false","0.024325981161854558","22.4"
"1.5948976896039333E9","b8:27:eb:bf:9d:51","0.006196614349170747","49.2","false","0.008992883703094104","false","0.0242575332105875","22.4"
"1.5948976925612981E9","00:0f:00:70:91:0a","0.003005624543631895","73.9000015258789","false","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.594897693286241E9","b8:27:eb:bf:9d:51","0.006227490951121356","49.2","false","0.009025277087068441","false","0.024350880653593397","22.4"
"1.5948976940055618E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.29999923706055","true","0.006461761369320202","false","0.017041632882507474","24.600000381469727"
"1.5948976969648535E9","b8:27:eb:bf:9d:51","0.006231662736104153","49.2","false","0.009029650396318506","false","0.02436348489380097","22.4"
"1.5948976988829985E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.29999923706055","true","0.006461761369320202","false","0.017041632882507474","24.600000381469727"
"1.594897700649278E9","b8:27:eb:bf:9d:51","0.006188421778264756","49.1","false","0.008984281192376079","false","0.024232747356190742","22.3"
"1.594897702852847E9","00:0f:00:70:91:0a","0.0030314922500513895","73.9000015258789","false","0.0053614640498406765","false","0.013960994539764513","19.299999237060547"
"1.5948977032244651E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.29999923706055","true","0.006461761369320202","false","0.017041632882507474","24.700000762939453"
"1.594897704335515E9","b8:27:eb:bf:9d:51","0.006198660529172245","49.2","false","0.00899503177874808","false","0.024263722573497976","22.4"
"1.5948977080207272E9","b8:27:eb:bf:9d:51","0.006180412675995791","49.2","false","0.008975868285198392","false","0.024208509359106716","22.4"
"1.5948977081029267E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.400001525878906","true","0.006461761369320202","false","0.017041632882507474","24.600000381469727"
"1.5948977104293995E9","00:0f:00:70:91:0a","0.0030142188622632377","73.9000015258789","false","0.005339346936302439","false","0.013899484581907397","19.299999237060547"
