"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945321020019763E9","b8:27:eb:bf:9d:51","0.004743161851513094","51.5","false","0.007411762452243529","false","0.01973074171882209","22.2"
"1.5945321039804802E9","00:0f:00:70:91:0a","0.002612589347788125","75.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.594532104230484E9","1c:bf:ce:15:ec:4d","0.004030236513639972","76.69999694824219","true","0.006587941704902825","false","0.017397333342970445","25.600000381469727"
"1.5945321056873772E9","b8:27:eb:bf:9d:51","0.0047818518914854394","51.5","false","0.007455448753496142","false","0.01985499259956345","22.2"
"1.594532109106585E9","1c:bf:ce:15:ec:4d","0.004046021057852555","76.0","true","0.0066065967976340415","false","0.017449961409724143","25.600000381469727"
"1.5945321093710465E9","b8:27:eb:bf:9d:51","0.004758070598394427","51.5","false","0.007428608078907374","false","0.01977864749687996","22.1"
"1.5945321130547597E9","b8:27:eb:bf:9d:51","0.004769851302927366","51.5","false","0.0074419089568637355","false","0.01981647791380964","22.2"
"1.5945321145196917E9","1c:bf:ce:15:ec:4d","0.004046021057852555","76.0","true","0.0066065967976340415","false","0.017449961409724143","25.5"
"1.594532116739297E9","b8:27:eb:bf:9d:51","0.0047966215742970214","51.5","false","0.00747209991707168","false","0.01990236427570824","22.2"
"1.5945321198972895E9","00:0f:00:70:91:0a","0.0028400886071015706","75.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.5945321204247804E9","b8:27:eb:bf:9d:51","0.004751176517529021","51.5","false","0.007420820166339151","false","0.019756499223991596","22.2"
"1.5945321241106327E9","b8:27:eb:bf:9d:51","0.004787244810047999","51.5","false","0.0074615303118743415","false","0.019872293474850037","22.2"
"1.5945321247462173E9","1c:bf:ce:15:ec:4d","0.003978272086597126","76.19999694824219","true","0.0065263837167778135","false","0.01722374371688654","25.5"
"1.594532125861509E9","00:0f:00:70:91:0a","0.002612589347788125","75.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5945321277553813E9","b8:27:eb:bf:9d:51","0.004789897779097003","51.5","false","0.007464521351969046","false","0.01988080276700832","22.1"
"1.5945321290912385E9","1c:bf:ce:15:ec:4d","0.004009305162500265","76.5","true","0.006563172614834698","false","0.017327472722691296","25.600000381469727"
"1.5945321312875369E9","00:0f:00:70:91:0a","0.002612589347788125","75.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5945321314571295E9","b8:27:eb:bf:9d:51","0.004737890369641466","51.5","false","0.007405802619083485","false","0.01971379485673203","22.2"
"1.5945321329048488E9","1c:bf:ce:15:ec:4d","0.004030236513639972","76.69999694824219","true","0.006587941704902825","false","0.017397333342970445","25.5"
